Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
354.99999999999943;19159.804918399976;19157.727380799883;19159.804375999993;19159.597823199885;19159.638279199942;19159.69022799994;19159.614125599892;19159.776675999958;19159.831145599994;19159.650419199927;19159.614125599892;19159.798198399993;19159.719043999947;19159.818005599962;19159.868211199995;19159.235121600123;19158.80706079973;19159.231955199823;19159.180708799777;19158.988996799737;19159.123809599772;19159.837323199994;
355.0096733333328;19159.797714399974;19157.727380799883;19159.804375999993;19159.597823199885;19159.63107519994;19159.68302399994;19159.60644799989;19159.769471999956;19159.831145599994;19159.650419199927;19159.60644799989;19159.798198399993;19159.711839999945;19159.818005599962;19159.868211199995;19159.235121600123;19158.803628799727;19159.231955199823;19159.180708799777;19158.985335999736;19159.123809599772;19159.837323199994;
359.9999999999995;19159.797714399974;19157.671614399882;19159.800257599993;19159.597723199884;19159.63107519994;19159.68302399994;19159.60644799989;19159.769471999956;19159.827027199994;19159.650419199927;19159.60644799989;19159.794079999992;19159.711839999945;19159.818005599962;19159.866151999995;19159.216360000126;19158.782444799723;19159.22426079982;19159.15679519977;19158.96438079973;19159.099667199767;19159.833204799994;
359.9999999999995;19159.797714399974;19157.671614399882;19159.800257599993;19159.590145599883;19159.63107519994;19159.68302399994;19159.60644799989;19159.769471999956;19159.827027199994;19159.650419199927;19159.60644799989;19159.794079999992;19159.711839999945;19159.818005599962;19159.866151999995;19159.216360000126;19158.782444799723;19159.22426079982;19159.15679519977;19158.96438079973;19159.099667199767;19159.833204799994;
359.9999999999995;19159.797714399974;19157.671614399882;19159.800257599993;19159.590145599883;19159.63107519994;19159.68302399994;19159.60634799989;19159.769471999956;19159.827027199994;19159.650419199927;19159.60644799989;19159.794079999992;19159.711839999945;19159.818005599962;19159.866151999995;19159.216360000126;19158.782444799723;19159.22426079982;19159.15679519977;19158.96438079973;19159.099667199767;19159.833204799994;
359.9999999999995;19159.797714399974;19157.671614399882;19159.800257599993;19159.590145599883;19159.63107519994;19159.68302399994;19159.598770399887;19159.769471999956;19159.827027199994;19159.650419199927;19159.60644799989;19159.794079999992;19159.711839999945;19159.818005599962;19159.866151999995;19159.216360000126;19158.782444799723;19159.22426079982;19159.15679519977;19158.96438079973;19159.099667199767;19159.833204799994;
360.0107626666661;19159.790510399973;19157.671614399882;19159.800257599993;19159.590145599883;19159.62387119994;19159.67581999994;19159.598770399887;19159.769471999956;19159.827027199994;19159.650419199927;19159.598770399887;19159.794079999992;19159.711839999945;19159.81080159996;19159.866151999995;19159.216360000126;19158.782444799723;19159.22426079982;19159.15679519977;19158.96071999973;19159.099667199767;19159.833204799994;
364.99999999999943;19159.790510399973;19157.64443359988;19159.796139199992;19159.59004559988;19159.62387119994;19159.67581999994;19159.598770399887;19159.769471999956;19159.824967999994;19159.650419199927;19159.598770399887;19159.792020799992;19159.711839999945;19159.81080159996;19159.864092799995;19159.207208000127;19158.77452159972;19159.208041599817;19159.141406399765;19158.940238399726;19159.091743999765;19159.829086399994;
364.99999999999943;19159.790510399973;19157.64443359988;19159.796139199992;19159.58246799988;19159.62387119994;19159.67581999994;19159.598770399887;19159.769471999956;19159.824967999994;19159.650419199927;19159.598770399887;19159.792020799992;19159.711839999945;19159.81080159996;19159.864092799995;19159.207208000127;19158.77452159972;19159.208041599817;19159.141406399765;19158.940238399726;19159.091743999765;19159.829086399994;
364.99999999999943;19159.790510399973;19157.64443359988;19159.796139199992;19159.58246799988;19159.62387119994;19159.67581999994;19159.598670399886;19159.769471999956;19159.824967999994;19159.650419199927;19159.598770399887;19159.792020799992;19159.711839999945;19159.81080159996;19159.864092799995;19159.207208000127;19158.77452159972;19159.208041599817;19159.141406399765;19158.940238399726;19159.091743999765;19159.829086399994;
364.99999999999943;19159.790510399973;19157.64443359988;19159.796139199992;19159.58246799988;19159.62387119994;19159.67581999994;19159.591092799885;19159.769471999956;19159.824967999994;19159.650419199927;19159.598770399887;19159.792020799992;19159.711839999945;19159.81080159996;19159.864092799995;19159.207208000127;19158.77452159972;19159.208041599817;19159.141406399765;19158.940238399726;19159.091743999765;19159.829086399994;
365.0107626666661;19159.78330639997;19157.64443359988;19159.796139199992;19159.58246799988;19159.616667199938;19159.668615999937;19159.591092799885;19159.769471999956;19159.824967999994;19159.650419199927;19159.591092799885;19159.792020799992;19159.711839999945;19159.81080159996;19159.864092799995;19159.207208000127;19158.77452159972;19159.208041599817;19159.141406399765;19158.936577599725;19159.091743999765;19159.829086399994;
369.99999999999943;19159.78330639997;19157.616550399878;19159.792020799992;19159.58236799988;19159.616667199938;19159.668615999937;19159.591092799885;19159.769471999956;19159.822908799993;19159.650419199927;19159.591092799885;19159.789961599992;19159.711839999945;19159.81080159996;19159.864092799995;19159.19782720013;19158.757599999717;19159.208041599817;19159.11749279976;19158.92462079972;19159.083820799762;19159.824967999994;
369.99999999999943;19159.78330639997;19157.616550399878;19159.792020799992;19159.574790399878;19159.616667199938;19159.668615999937;19159.591092799885;19159.769471999956;19159.822908799993;19159.650419199927;19159.591092799885;19159.789961599992;19159.711839999945;19159.81080159996;19159.864092799995;19159.19782720013;19158.757599999717;19159.208041599817;19159.11749279976;19158.92462079972;19159.083820799762;19159.824967999994;
369.99999999999943;19159.78330639997;19157.616550399878;19159.792020799992;19159.574790399878;19159.616667199938;19159.668615999937;19159.591092799885;19159.769471999956;19159.822908799993;19159.650319199925;19159.591092799885;19159.789961599992;19159.711839999945;19159.81080159996;19159.864092799995;19159.19782720013;19158.757599999717;19159.208041599817;19159.11749279976;19158.92462079972;19159.083820799762;19159.824967999994;
369.99999999999943;19159.78330639997;19157.616550399878;19159.792020799992;19159.574790399878;19159.616667199938;19159.668615999937;19159.591092799885;19159.769471999956;19159.822908799993;19159.643215199925;19159.591092799885;19159.789961599992;19159.711839999945;19159.81080159996;19159.864092799995;19159.19782720013;19158.757599999717;19159.208041599817;19159.11749279976;19158.92462079972;19159.083820799762;19159.824967999994;
370.0096733333328;19159.76889839997;19157.616550399878;19159.792020799992;19159.574790399878;19159.609463199937;19159.661411999936;19159.583415199882;19159.762267999955;19159.822908799993;19159.643215199925;19159.583415199882;19159.789961599992;19159.704635999944;19159.81080159996;19159.864092799995;19159.19782720013;19158.754167999716;19159.208041599817;19159.11749279976;19158.92095999972;19159.083820799762;19159.824967999994;
374.9999999999995;19159.76889839997;19157.56008159988;19159.787902399992;19159.574690399877;19159.609463199937;19159.661411999936;19159.583415199882;19159.762267999955;19159.818790399993;19159.643215199925;19159.583415199882;19159.785843199992;19159.704635999944;19159.81080159996;19159.862033599995;19159.178836800133;19158.73298399971;19159.200347199814;19159.08588479975;19158.900004799714;19159.059204799756;19159.818790399993;
374.9999999999995;19159.76889839997;19157.56008159988;19159.787902399992;19159.567112799876;19159.609463199937;19159.661411999936;19159.583415199882;19159.762267999955;19159.818790399993;19159.643215199925;19159.583415199882;19159.785843199992;19159.704635999944;19159.81080159996;19159.862033599995;19159.178836800133;19158.73298399971;19159.200347199814;19159.08588479975;19158.900004799714;19159.059204799756;19159.818790399993;
374.9999999999995;19159.76889839997;19157.56008159988;19159.787902399992;19159.567112799876;19159.609463199937;19159.661411999936;19159.58331519988;19159.762267999955;19159.818790399993;19159.643215199925;19159.583415199882;19159.785843199992;19159.704635999944;19159.81080159996;19159.862033599995;19159.178836800133;19158.73298399971;19159.200347199814;19159.08588479975;19158.900004799714;19159.059204799756;19159.818790399993;
374.9999999999995;19159.76889839997;19157.56008159988;19159.787902399992;19159.567112799876;19159.609463199937;19159.661411999936;19159.57573759988;19159.762267999955;19159.818790399993;19159.643215199925;19159.583415199882;19159.785843199992;19159.704635999944;19159.81080159996;19159.862033599995;19159.178836800133;19158.73298399971;19159.200347199814;19159.08588479975;19158.900004799714;19159.059204799756;19159.818790399993;
375.01076266666615;19159.76889839997;19157.56008159988;19159.787902399992;19159.567112799876;19159.602259199935;19159.654207999934;19159.57573759988;19159.762267999955;19159.818790399993;19159.643215199925;19159.57573759988;19159.785843199992;19159.704635999944;19159.80312399996;19159.862033599995;19159.178836800133;19158.73298399971;19159.200347199814;19159.08588479975;19158.896343999713;19159.059204799756;19159.818790399993;
379.9999999999995;19159.76889839997;19157.53219839988;19159.783783999992;19159.567012799875;19159.602259199935;19159.654207999934;19159.57573759988;19159.762267999955;19159.816731199993;19159.643215199925;19159.57573759988;19159.783783999992;19159.704635999944;19159.80312399996;19159.859974399995;19159.169456000134;19158.72506079971;19159.18342559981;19159.07819039975;19158.87586239971;19159.051281599754;19159.816731199993;
379.9999999999995;19159.76889839997;19157.53219839988;19159.783783999992;19159.559435199873;19159.602259199935;19159.654207999934;19159.57573759988;19159.762267999955;19159.816731199993;19159.643215199925;19159.57573759988;19159.783783999992;19159.704635999944;19159.80312399996;19159.859974399995;19159.169456000134;19158.72506079971;19159.18342559981;19159.07819039975;19158.87586239971;19159.051281599754;19159.816731199993;
379.9999999999995;19159.76889839997;19157.53219839988;19159.783783999992;19159.559435199873;19159.602259199935;19159.654207999934;19159.57563759988;19159.762267999955;19159.816731199993;19159.643215199925;19159.57573759988;19159.783783999992;19159.704635999944;19159.80312399996;19159.859974399995;19159.169456000134;19158.72506079971;19159.18342559981;19159.07819039975;19158.87586239971;19159.051281599754;19159.816731199993;
379.9999999999995;19159.76889839997;19157.53219839988;19159.783783999992;19159.559435199873;19159.602259199935;19159.654207999934;19159.568059999878;19159.762267999955;19159.816731199993;19159.643215199925;19159.57573759988;19159.783783999992;19159.704635999944;19159.80312399996;19159.859974399995;19159.169456000134;19158.72506079971;19159.18342559981;19159.07819039975;19158.87586239971;19159.051281599754;19159.816731199993;
380.01076266666615;19159.76889839997;19157.53219839988;19159.783783999992;19159.559435199873;19159.595055199934;19159.647003999933;19159.568059999878;19159.762267999955;19159.816731199993;19159.643215199925;19159.568059999878;19159.783783999992;19159.704635999944;19159.80312399996;19159.859974399995;19159.169456000134;19158.72506079971;19159.18342559981;19159.07819039975;19158.87220159971;19159.051281599754;19159.816731199993;
384.9999999999995;19159.76889839997;19157.49002239988;19159.779665599992;19159.559335199872;19159.595055199934;19159.647003999933;19159.568059999878;19159.762267999955;19159.814671999993;19159.643215199925;19159.568059999878;19159.781724799992;19159.704635999944;19159.80312399996;19159.859974399995;19159.155270400137;19158.708139199705;19159.18342559981;19159.061971199746;19158.860244799704;19159.03435999975;19159.814671999993;
384.9999999999995;19159.76889839997;19157.49002239988;19159.779665599992;19159.55175759987;19159.595055199934;19159.647003999933;19159.568059999878;19159.762267999955;19159.814671999993;19159.643215199925;19159.568059999878;19159.781724799992;19159.704635999944;19159.80312399996;19159.859974399995;19159.155270400137;19158.708139199705;19159.18342559981;19159.061971199746;19158.860244799704;19159.03435999975;19159.814671999993;
384.9999999999995;19159.76889839997;19157.49002239988;19159.779665599992;19159.55175759987;19159.595055199934;19159.647003999933;19159.567959999877;19159.762267999955;19159.814671999993;19159.643215199925;19159.568059999878;19159.781724799992;19159.704635999944;19159.80312399996;19159.859974399995;19159.155270400137;19158.708139199705;19159.18342559981;19159.061971199746;19158.860244799704;19159.03435999975;19159.814671999993;
