timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
1633449675614,0.014408000002731569,0.2066656000133662,0.012355200000456534,0.028816000005463138,0.03602000000682892,0.014408000002731569,0.038388000011764234,0.014408000002731569,0.014414400000532623,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.06955519998882664,0.09565440002188552,0.09751680002227658,0.07943520001936122,0.06321600001683692,0.07300160001977929,0.014414400000532623
1633449735614,0.014408000002731569,0.15370880000045872,0.008236800000304356,0.015355200004705694,0.03602000000682892,0.014408000002731569,0.030710400009411387,0.014408000002731569,0.012355200000456534,0.021612000004097354,0.015355200004705694,0.010296000000380445,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.051708799990592524,0.05692640001507243,0.07312960001581814,0.07091040001978399,0.04875840001113829,0.06507840001722798,0.014414400000532623
1633449795614,0.02692160000151489,0.19307520000074874,0.016473600000608712,0.028816000005463138,0.02692160000151489,0.028816000005463138,0.030710400009411387,0.0072040000013657846,0.010296000000380445,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.028816000005463138,0.015355200004705694,0.012355200000456534,0.064979199989466,0.09799040002326365,0.07314560001759673,0.08387840002251323,0.07860480002273107,0.0573840000142809,0.016473600000608712
1633449855614,0.0072040000013657846,0.1115328000014415,0.012355200000456534,0.014408000002731569,0.006730400000378722,0.028816000005463138,0.030710400009411387,0.021612000004097354,0.014414400000532623,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.0072040000013657846,0.007677600002352847,0.004118400000152178,0.037523199993302114,0.0736032000168052,0.024616000006062677,0.01516000000628992,0.06321600001683692,0.07229920001918799,0.004118400000152178
1633449915614,0.014408000002731569,0.17878240000936785,0.008236800000304356,0.014408000002731569,0.013460800000757445,0.014408000002731569,0.030710400009411387,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.060174399990501115,0.09565440002188552,0.057155200014676666,0.04689600001074723,0.04782720001094276,0.08899200002269936,0.008236800000304356
1633449975614,0.013460800000757445,0.13660640001035063,0.004118400000152178,0.0072040000013657846,0.013460800000757445,0.0072040000013657846,0.030710400009411387,0.028816000005463138,0.016473600000608712,0.014408000002731569,0.014408000002731569,0.008236800000304356,0.021612000004097354,0.030710400009411387,0.014414400000532623,0.045988799993210705,0.04782720001094276,0.0898224000193295,0.037913600011961535,0.015388800005894154,0.08804480002072523,0.008236800000304356
1633450035614,0.006730400000378722,0.12161120001474046,0.012355200000456534,0.014408000002731569,0.014408000002731569,0.028816000005463138,0.030710400009411387,0.0072040000013657846,0.010296000000380445,0.028816000005463138,0.007677600002352847,0.010296000000380445,0.028816000005463138,0.0072040000013657846,0.010296000000380445,0.04095519999464159,0.0642752000130713,0.05552160001388984,0.03090560000782716,0.06321600001683692,0.04791200001272955,0.006177600000228267
1633450095614,0.013460800000757445,0.2052608000158216,0.016473600000608712,0.02303280000705854,0.03602000000682892,0.03602000000682892,0.028816000005463138,0.021612000004097354,0.014414400000532623,0.014408000002731569,0.028816000005463138,0.012355200000456534,0.028816000005463138,0.02303280000705854,0.014414400000532623,0.06909759998961817,0.07174080001641414,0.08959360001972527,0.06997920001958846,0.08828960002210806,0.07943520001936122,0.014414400000532623
1633450155614,0.014408000002731569,0.15160160000959877,0.016473600000608712,0.028816000005463138,0.028816000005463138,0.028816000005463138,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.05102239999177982,0.032310400009009754,0.0736032000168052,0.06321600001683692,0.0871296000223083,0.06413120001525385,0.012355200000456534
1633450215614,0.014408000002731569,0.16448960000707302,0.008236800000304356,0.007677600002352847,0.02692160000151489,0.021612000004097354,0.007677600002352847,0.028816000005463138,0.010296000000380445,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.055369599991536234,0.09799040002326365,0.09704320002128952,0.06135360001644585,0.03953120001096977,0.047225600013916846,0.012355200000456534
1633450275614,0.021612000004097354,0.20877280000058818,0.016473600000608712,0.038388000011764234,0.006730400000378722,0.02303280000705854,0.030710400009411387,0.0072040000013657846,0.010296000000380445,0.03602000000682892,0.028816000005463138,0.0185328000006848,0.014408000002731569,0.038388000011764234,0.014414400000532623,0.07024159998763935,0.11187360002440982,0.08200000002034358,0.047124800010351464,0.09038080002210336,0.0573840000142809,0.008236800000304356
1633450335614,0.021612000004097354,0.13801120000789524,0.016473600000608712,0.021612000004097354,0.013460800000757445,0.03602000000682892,0.028816000005463138,0.021612000004097354,0.014414400000532623,0.028816000005463138,0.007677600002352847,0.010296000000380445,0.0072040000013657846,0.030710400009411387,0.010296000000380445,0.046446399992419174,0.056224000014481135,0.06590880001385813,0.04653920001510414,0.07860480002273107,0.07091040001978399,0.010296000000380445
1633450395614,0.02692160000151489,0.18956320001962013,0.012355200000456534,0.014408000002731569,0.021612000004097354,0.028816000005463138,0.007677600002352847,0.028816000005463138,0.010296000000380445,0.0072040000013657846,0.028816000005463138,0.010296000000380445,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.06383519999144482,0.06404640001346706,0.09565440002188552,0.07757280001897016,0.06321600001683692,0.056224000014481135,0.014414400000532623
1633450455614,0.0072040000013657846,0.12371840000560042,0.012355200000456534,0.014408000002731569,0.020191200001136167,0.028816000005463138,0.028816000005463138,0.0072040000013657846,0.010296000000380445,0.028816000005463138,0.015355200004705694,0.012355200000456534,0.015355200004705694,0.007677600002352847,0.006177600000228267,0.04164159999345429,0.07314560001759673,0.03276800000821822,0.03814240001156577,0.06321600001683692,0.05552160001388984,0.008236800000304356
1633450515614,0.021612000004097354,0.1359040000170353,0.006177600000228267,0.014408000002731569,0.013460800000757445,0.0072040000013657846,0.014408000002731569,0.028816000005463138,0.012355200000456534,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.021612000004097354,0.014408000002731569,0.010296000000380445,0.04575999999360647,0.05552160001388984,0.06404640001346706,0.05506400001468137,0.03160800000841846,0.06321600001683692,0.010296000000380445
1633450575614,0.021612000004097354,0.12442080000619171,0.012355200000456534,0.014408000002731569,0.013460800000757445,0.028816000005463138,0.007677600002352847,0.0072040000013657846,0.004118400000152178,0.028816000005463138,0.02303280000705854,0.014414400000532623,0.014408000002731569,0.015355200004705694,0.008236800000304356,0.04187039999305853,0.08912000001873821,0.049232000012125354,0.04653920001510414,0.06321600001683692,0.015617600005498389,0.010296000000380445
1633450635614,0.013460800000757445,0.1773776000154612,0.010296000000380445,0.0072040000013657846,0.014408000002731569,0.028816000005463138,0.030710400009411387,0.03602000000682892,0.0185328000006848,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.021612000004097354,0.015355200004705694,0.010296000000380445,0.059716799991292646,0.09565440002188552,0.05645280001408537,0.04689600001074723,0.05552160001388984,0.09621280002465937,0.008236800000304356
1633450695614,0.013460800000757445,0.17808000000877655,0.014414400000532623,0.014408000002731569,0.02692160000151489,0.03602000000682892,0.030710400009411387,0.021612000004097354,0.014414400000532623,0.028816000005463138,0.007677600002352847,0.010296000000380445,0.028816000005463138,0.02303280000705854,0.014414400000532623,0.05994559999089688,0.056224000014481135,0.08912000001873821,0.060896000017237384,0.07091040001978399,0.08129760001975228,0.012355200000456534
1633450755614,0.014408000002731569,0.14949440001873882,0.010296000000380445,0.014408000002731569,0.006730400000378722,0.021612000004097354,0.028816000005463138,0.021612000004097354,0.014414400000532623,0.0072040000013657846,0.028816000005463138,0.010296000000380445,0.028816000005463138,0.015355200004705694,0.012355200000456534,0.05033599999296712,0.06404640001346706,0.07219840001562261,0.03137920000881422,0.05552160001388984,0.07091040001978399,0.006177600000228267
1633450815614,0.0072040000013657846,0.12512319999950705,0.010296000000380445,0.015355200004705694,0.013460800000757445,0.021612000004097354,0.015355200004705694,0.028816000005463138,0.012355200000456534,0.014408000002731569,0.015355200004705694,0.008236800000304356,0.0072040000013657846,0.02303280000705854,0.008236800000304356,0.04209919999266276,0.049232000012125354,0.048987200010742527,0.030676800008222926,0.05692640001507243,0.06367360001604538,0.006177600000228267
1633450875614,0.03602000000682892,0.4074671999878774,0.030888000001141336,0.07677600002352847,0.02692160000151489,0.03602000000682892,0.07677600002352847,0.03602000000682892,0.030888000001141336,0.021612000004097354,0.07677600002352847,0.026769600000989158,0.07924400001502363,0.07677600002352847,0.04324320000159787,0.13705119997393922,0.15535840003576595,0.25385440006357385,0.09343520002585137,0.16174880004109582,0.16174880004109582,0.0185328000006848
1633450935614,0.08644800001638941,0.3962288000402623,0.032947200001217425,0.04322400000819471,0.06483600001229206,0.07204000001365785,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.028816000005463138,0.04322400000819471,0.02059200000076089,0.04322400000819471,0.04322400000819471,0.02471040000091307,0.12881439998091082,0.1195680000273569,0.14348160003282828,0.2212560000589292,0.16573440004503937,0.19381440004872275,0.04324320000159787
1633450995614,0.04322400000819471,0.43113600001015584,0.02059200000076089,0.028816000005463138,0.08644800001638941,0.04322400000819471,0.09213120002823416,0.06483600001229206,0.04324320000159787,0.057632000010926276,0.028816000005463138,0.02471040000091307,0.06483600001229206,0.06909840002117562,0.0370656000013696,0.14505919997463934,0.14348160003282828,0.2215440000545641,0.18964800005051075,0.10251840002820245,0.22636960005911533,0.0370656000013696
1633451055614,0.028816000005463138,0.41122400003587245,0.026769600000989158,0.028816000005463138,0.08644800001638941,0.06483600001229206,0.04322400000819471,0.08644800001638941,0.0370656000013696,0.04322400000819471,0.028816000005463138,0.02059200000076089,0.04322400000819471,0.09213120002823416,0.0370656000013696,0.14299999997820123,0.1195680000273569,0.22033600004942855,0.16573440004503937,0.14265120003619813,0.18964800005051075,0.032947200001217425
1633451115614,0.02692160000151489,0.4140336000127718,0.030888000001141336,0.06909840002117562,0.040382400002272334,0.04322400000819471,0.06909840002117562,0.04322400000819471,0.030888000001141336,0.06483600001229206,0.06909840002117562,0.0370656000013696,0.06483600001229206,0.04606560001411708,0.030888000001141336,0.13933919997725752,0.21728160004568053,0.18735520004338468,0.09880960002919892,0.16152000004149158,0.16199360004247865,0.02059200000076089
1633451175614,0.028816000005463138,0.4782287999842083,0.04324320000159787,0.09213120002823416,0.02692160000151489,0.06483600001229206,0.09213120002823416,0.028816000005463138,0.032947200001217425,0.04322400000819471,0.09213120002823416,0.0370656000013696,0.08644800001638941,0.06909840002117562,0.04324320000159787,0.1608463999691594,0.22128320005140267,0.25315200006298255,0.0857408000229043,0.22589600005812827,0.17037440004423843,0.016473600000608712
1633451235614,0.028816000005463138,0.38966240000809194,0.0370656000013696,0.04322400000819471,0.06483600001229206,0.08644800001638941,0.04322400000819471,0.028816000005463138,0.02059200000076089,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.13110239997695317,0.19784320004691835,0.147222400035389,0.1341264000366209,0.18964800005051075,0.11104320002777968,0.026769600000989158
1633451295614,0.06483600001229206,0.4911167999925965,0.04324320000159787,0.06909840002117562,0.08644800001638941,0.08644800001638941,0.06909840002117562,0.06483600001229206,0.0370656000013696,0.06909840002117562,0.09213120002823416,0.04324320000159787,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.1651935999689158,0.2653696000597847,0.09846400002425071,0.2212560000589292,0.22520960005931556,0.19312800004991004,0.04324320000159787
1633451355614,0.08644800001638941,0.47682399999393965,0.02471040000091307,0.04322400000819471,0.08644800001638941,0.04322400000819471,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.16038879996995092,0.2953920000727521,0.09846400002425071,0.25286400006734766,0.12643200003367383,0.19476160005069687,0.04942080000182614
1633451415614,0.040382400002272334,0.42411200002607075,0.026769600000989158,0.028816000005463138,0.040382400002272334,0.06483600001229206,0.09213120002823416,0.06483600001229206,0.04324320000159787,0.04322400000819471,0.09213120002823416,0.0370656000013696,0.06483600001229206,0.028816000005463138,0.026769600000989158,0.142771199978597,0.22033600004942855,0.15970080003535259,0.12179200003447477,0.1341264000366209,0.2254224000571412,0.02471040000091307
