Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
5009.048999999769;19158.990666399848;19147.141257599218;19159.14955039997;19158.45610239962;19158.5811591998;19158.521759199717;19158.51383439962;19158.696075999753;19159.21750399997;19157.863827199588;19157.955063999478;19158.826255999957;19157.861459199583;19158.12626559948;19158.87979519996;19155.672019200683;19153.116268798436;19153.395963198476;19156.412655999025;19155.614140798843;19155.95860959894;19159.289575999974;
5009.048999999769;19158.990666399848;19147.141257599218;19159.14955039997;19158.45610239962;19158.5740551998;19158.521759199717;19158.51383439962;19158.696075999753;19159.21750399997;19157.863827199588;19157.955063999478;19158.826255999957;19157.861459199583;19158.12626559948;19158.87979519996;19155.672019200683;19153.116268798436;19153.395963198476;19156.412655999025;19155.614140798843;19155.95860959894;19159.289575999974;
5009.058673333102;19158.990666399848;19147.141257599218;19159.14955039997;19158.45610239962;19158.5740551998;19158.521759199717;19158.51383439962;19158.696075999753;19159.21750399997;19157.863827199588;19157.955063999478;19158.826255999957;19157.861459199583;19158.12626559948;19158.87979519996;19155.672019200683;19153.116268798436;19153.395963198476;19156.409223999024;19155.614140798843;19155.95860959894;19159.289575999974;
5011.154999999768;19158.990566399847;19147.141257599218;19159.14955039997;19158.45610239962;19158.5740551998;19158.521759199717;19158.51383439962;19158.696075999753;19159.21750399997;19157.863827199588;19157.955063999478;19158.826255999957;19157.861459199583;19158.12626559948;19158.87979519996;19155.672019200683;19153.116268798436;19153.395963198476;19156.404961599022;19155.614140798843;19155.95860959894;19159.287516799974;
5011.154999999768;19158.983462399847;19147.141257599218;19159.14955039997;19158.45610239962;19158.5740551998;19158.521759199717;19158.51383439962;19158.696075999753;19159.21750399997;19157.863827199588;19157.955063999478;19158.826255999957;19157.861459199583;19158.12626559948;19158.87979519996;19155.672019200683;19153.116268798436;19153.395963198476;19156.404961599022;19155.614140798843;19155.95860959894;19159.287516799974;
5016.070999999767;19158.983462399847;19147.141257599218;19159.14955039997;19158.45610239962;19158.5740551998;19158.521759199717;19158.513734399618;19158.696075999753;19159.21750399997;19157.863827199588;19157.955063999478;19158.826255999957;19157.861459199583;19158.12626559948;19158.87979519996;19155.672019200683;19153.116268798436;19153.395963198476;19156.39726719902;19155.614140798843;19155.95860959894;19159.285457599974;
5016.070999999767;19158.983462399847;19147.141257599218;19159.14955039997;19158.45610239962;19158.5740551998;19158.521759199717;19158.506530399616;19158.696075999753;19159.21750399997;19157.863827199588;19157.955063999478;19158.826255999957;19157.861459199583;19158.12626559948;19158.87979519996;19155.672019200683;19153.116268798436;19153.395963198476;19156.39726719902;19155.614140798843;19155.95860959894;19159.285457599974;
5016.070999999767;19158.983462399847;19147.141257599218;19159.14955039997;19158.45610239962;19158.5740551998;19158.521759199717;19158.499426399616;19158.696075999753;19159.21750399997;19157.863827199588;19157.955063999478;19158.826255999957;19157.861459199583;19158.12626559948;19158.87979519996;19155.672019200683;19153.116268798436;19153.395963198476;19156.39726719902;19155.614140798843;19155.95860959894;19159.285457599974;
5016.0806733331;19158.983462399847;19147.141257599218;19159.14955039997;19158.45610239962;19158.5740551998;19158.521759199717;19158.499426399616;19158.696075999753;19159.21750399997;19157.863827199588;19157.955063999478;19158.826255999957;19157.861459199583;19158.12626559948;19158.87979519996;19155.672019200683;19153.116268798436;19153.395963198476;19156.39726719902;19155.614140798843;19155.951745598937;19159.285457599974;
5016.0806733331;19158.983462399847;19147.141257599218;19159.14955039997;19158.45610239962;19158.5740551998;19158.521759199717;19158.499426399616;19158.696075999753;19159.21750399997;19157.863827199588;19157.955063999478;19158.826255999957;19157.861459199583;19158.12626559948;19158.87979519996;19155.672019200683;19153.116268798436;19153.395963198476;19156.39726719902;19155.614140798843;19155.947483198936;19159.285457599974;
5017.725999999767;19158.983462399847;19147.114076799215;19159.14955039997;19158.45610239962;19158.5740551998;19158.521759199717;19158.499426399616;19158.68166799975;19159.20926719997;19157.863727199587;19157.955063999478;19158.826255999957;19157.861459199583;19158.12626559948;19158.87979519996;19155.662867200685;19153.116268798436;19153.395963198476;19156.39726719902;19155.614140798843;19155.91078239893;19159.285457599974;
5019.977999999766;19158.983462399847;19147.114076799215;19159.14955039997;19158.45600239962;19158.5740551998;19158.521759199717;19158.499426399616;19158.68166799975;19159.20926719997;19157.856623199586;19157.955063999478;19158.824196799957;19157.861459199583;19158.12626559948;19158.87979519996;19155.662867200685;19153.108574398433;19153.395963198476;19156.39726719902;19155.614140798843;19155.91078239893;19159.285457599974;
5019.977999999766;19158.983462399847;19147.114076799215;19159.14955039997;19158.44842479962;19158.5740551998;19158.521759199717;19158.499426399616;19158.68166799975;19159.20926719997;19157.856623199586;19157.955063999478;19158.824196799957;19157.861459199583;19158.12626559948;19158.87979519996;19155.662867200685;19153.108574398433;19153.395963198476;19156.39726719902;19155.614140798843;19155.91078239893;19159.285457599974;
5020.002793333099;19158.983462399847;19147.109729599215;19159.14749119997;19158.44842479962;19158.5740551998;19158.521759199717;19158.499426399616;19158.68166799975;19159.20926719997;19157.856623199586;19157.955063999478;19158.824196799957;19157.861459199583;19158.12626559948;19158.87979519996;19155.662867200685;19153.108574398433;19153.395963198476;19156.39726719902;19155.59721919884;19155.91078239893;19159.285457599974;
5022.3799999997655;19158.983462399847;19147.099783999216;19159.14749119997;19158.44842479962;19158.5740551998;19158.521659199716;19158.499426399616;19158.68166799975;19159.20926719997;19157.856623199586;19157.955063999478;19158.824196799957;19157.861459199583;19158.12626559948;19158.87979519996;19155.658062400686;19153.108574398433;19153.395963198476;19156.39726719902;19155.59721919884;19155.91078239893;19159.285457599974;
5022.3799999997655;19158.983462399847;19147.099783999216;19159.14749119997;19158.44842479962;19158.5740551998;19158.514555199716;19158.499426399616;19158.68166799975;19159.20926719997;19157.856623199586;19157.955063999478;19158.824196799957;19157.861459199583;19158.12626559948;19158.87979519996;19155.658062400686;19153.108574398433;19153.395963198476;19156.39726719902;19155.59721919884;19155.91078239893;19159.285457599974;
5027.006999999765;19158.983462399847;19147.099783999216;19159.14543199997;19158.44842479962;19158.573955199798;19158.514555199716;19158.499426399616;19158.68166799975;19159.20926719997;19157.856623199586;19157.955063999478;19158.824196799957;19157.861459199583;19158.12626559948;19158.87979519996;19155.658062400686;19153.108574398433;19153.395963198476;19156.39726719902;19155.589524798837;19155.91078239893;19159.285457599974;
5027.006999999765;19158.983462399847;19147.099783999216;19159.14543199997;19158.44842479962;19158.566851199797;19158.514555199716;19158.499426399616;19158.68166799975;19159.20926719997;19157.856623199586;19157.955063999478;19158.824196799957;19157.861459199583;19158.12626559948;19158.87979519996;19155.658062400686;19153.108574398433;19153.395963198476;19156.39726719902;19155.589524798837;19155.91078239893;19159.285457599974;
5027.016673333098;19158.983462399847;19147.099783999216;19159.14543199997;19158.44842479962;19158.566851199797;19158.514555199716;19158.499426399616;19158.68166799975;19159.20926719997;19157.856623199586;19157.955063999478;19158.824196799957;19157.861459199583;19158.12626559948;19158.87979519996;19155.658062400686;19153.108574398433;19153.395963198476;19156.39383519902;19155.589524798837;19155.91078239893;19159.285457599974;
5027.016673333098;19158.983462399847;19147.099783999216;19159.14543199997;19158.44842479962;19158.566851199797;19158.514555199716;19158.499426399616;19158.68166799975;19159.20926719997;19157.856623199586;19157.955063999478;19158.824196799957;19157.861459199583;19158.12626559948;19158.87979519996;19155.658062400686;19153.108574398433;19153.395963198476;19156.389572799017;19155.589524798837;19155.91078239893;19159.285457599974;
5027.016673333098;19158.983462399847;19147.099783999216;19159.14543199997;19158.44842479962;19158.566851199797;19158.514555199716;19158.499426399616;19158.68166799975;19159.20926719997;19157.856623199586;19157.955063999478;19158.824196799957;19157.861459199583;19158.12626559948;19158.87979519996;19155.658062400686;19153.108574398433;19153.395963198476;19156.381047999017;19155.589524798837;19155.91078239893;19159.285457599974;
5037.230999999765;19158.983462399847;19147.072603199213;19159.14543199997;19158.44842479962;19158.566851199797;19158.514555199716;19158.499426399616;19158.68166799975;19159.20926719997;19157.849419199585;19157.955063999478;19158.822137599956;19157.861459199583;19158.12616559948;19158.87979519996;19155.648910400687;19153.09235519843;19153.395963198476;19156.381047999017;19155.589524798837;19155.91078239893;19159.283398399974;
5037.230999999765;19158.983462399847;19147.072603199213;19159.14543199997;19158.44842479962;19158.566851199797;19158.514555199716;19158.499426399616;19158.68166799975;19159.20926719997;19157.849419199585;19157.955063999478;19158.822137599956;19157.861459199583;19158.118587999477;19158.87979519996;19155.648910400687;19153.09235519843;19153.395963198476;19156.381047999017;19155.589524798837;19155.91078239893;19159.283398399974;
5037.241762666432;19158.983462399847;19147.072603199213;19159.14543199997;19158.44842479962;19158.566851199797;19158.514555199716;19158.499426399616;19158.68166799975;19159.20926719997;19157.849419199585;19157.955063999478;19158.822137599956;19157.861459199583;19158.118587999477;19158.87979519996;19155.648910400687;19153.09235519843;19153.392302398475;19156.381047999017;19155.589524798837;19155.91078239893;19159.283398399974;
5037.241762666432;19158.983462399847;19147.072603199213;19159.14543199997;19158.44842479962;19158.566851199797;19158.514555199716;19158.499426399616;19158.68166799975;19159.20926719997;19157.849419199585;19157.955063999478;19158.822137599956;19157.861459199583;19158.118587999477;19158.87979519996;19155.648910400687;19153.09235519843;19153.388039998474;19156.381047999017;19155.589524798837;19155.91078239893;19159.283398399974;
5037.244899999765;19158.983462399847;19147.072603199213;19159.14543199997;19158.44842479962;19158.566851199797;19158.514555199716;19158.499426399616;19158.68166799975;19159.20926719997;19157.849419199585;19157.955063999478;19158.822137599956;19157.861459199583;19158.118587999477;19158.87773599996;19155.648910400687;19153.09235519843;19153.388039998474;19156.381047999017;19155.589524798837;19155.91078239893;19159.283398399974;
5038.858999999766;19158.983462399847;19147.072603199213;19159.14543199997;19158.44842479962;19158.566851199797;19158.514555199716;19158.499426399616;19158.68166799975;19159.20926719997;19157.849419199585;19157.955063999478;19158.822137599956;19157.86135919958;19158.118587999477;19158.87773599996;19155.648910400687;19153.09235519843;19153.388039998474;19156.381047999017;19155.589524798837;19155.91078239893;19159.283398399974;
5038.858999999766;19158.983462399847;19147.072603199213;19159.14543199997;19158.44842479962;19158.566851199797;19158.514555199716;19158.499426399616;19158.68166799975;19159.20926719997;19157.849419199585;19157.955063999478;19158.822137599956;19157.85425519958;19158.118587999477;19158.87773599996;19155.648910400687;19153.09235519843;19153.388039998474;19156.381047999017;19155.589524798837;19155.91078239893;19159.283398399974;
5038.868673333099;19158.983462399847;19147.072603199213;19159.14543199997;19158.44842479962;19158.566851199797;19158.514555199716;19158.499426399616;19158.68166799975;19159.20926719997;19157.849419199585;19157.955063999478;19158.822137599956;19157.85425519958;19158.118587999477;19158.87773599996;19155.648910400687;19153.09235519843;19153.384607998472;19156.381047999017;19155.589524798837;19155.91078239893;19159.283398399974;
5038.868673333099;19158.983462399847;19147.072603199213;19159.14543199997;19158.44842479962;19158.566851199797;19158.514555199716;19158.499426399616;19158.68166799975;19159.20926719997;19157.849419199585;19157.955063999478;19158.822137599956;19157.85425519958;19158.118587999477;19158.87773599996;19155.648910400687;19153.09235519843;19153.38034559847;19156.381047999017;19155.589524798837;19155.91078239893;19159.283398399974;
5038.868673333099;19158.983462399847;19147.072603199213;19159.14543199997;19158.44842479962;19158.566851199797;19158.514555199716;19158.499426399616;19158.68166799975;19159.20926719997;19157.849419199585;19157.955063999478;19158.822137599956;19157.85425519958;19158.118587999477;19158.87773599996;19155.648910400687;19153.09235519843;19153.37182079847;19156.381047999017;19155.589524798837;19155.91078239893;19159.283398399974;
