Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
382.2619999999993;19159.825583199978;19158.198585599894;19159.847619199994;19159.704362399916;19159.71847039996;19159.747859999952;19159.642941599897;19159.79108399996;19159.843500799994;19159.70947199994;19159.75042799993;19159.851737599995;19159.769471999956;19159.86843359997;19159.897039999996;19159.393680000096;19159.127739199805;19159.400297599863;19159.330107199814;19159.213243199792;19159.18702559979;19159.866151999995;
382.272762666666;19159.825583199978;19158.198585599894;19159.847619199994;19159.704362399916;19159.71847039996;19159.747859999952;19159.642941599897;19159.79108399996;19159.843500799994;19159.70947199994;19159.75042799993;19159.851737599995;19159.769471999956;19159.86843359997;19159.897039999996;19159.393680000096;19159.124078399804;19159.400297599863;19159.330107199814;19159.213243199792;19159.18702559979;19159.866151999995;
382.272762666666;19159.825583199978;19158.198585599894;19159.847619199994;19159.704362399916;19159.71847039996;19159.747859999952;19159.642941599897;19159.79108399996;19159.843500799994;19159.70947199994;19159.75042799993;19159.851737599995;19159.769471999956;19159.86843359997;19159.897039999996;19159.393680000096;19159.119815999802;19159.400297599863;19159.330107199814;19159.213243199792;19159.18702559979;19159.866151999995;
384.73299999999927;19159.825583199978;19158.198585599894;19159.847619199994;19159.704362399916;19159.718370399958;19159.747859999952;19159.642941599897;19159.79108399996;19159.843500799994;19159.70947199994;19159.75042799993;19159.849678399994;19159.769471999956;19159.86843359997;19159.897039999996;19159.393680000096;19159.119815999802;19159.400297599863;19159.330107199814;19159.213243199792;19159.18702559979;19159.866151999995;
384.73299999999927;19159.825583199978;19158.198585599894;19159.847619199994;19159.704362399916;19159.711266399958;19159.747859999952;19159.642941599897;19159.79108399996;19159.843500799994;19159.70947199994;19159.75042799993;19159.849678399994;19159.769471999956;19159.86843359997;19159.897039999996;19159.393680000096;19159.119815999802;19159.400297599863;19159.330107199814;19159.213243199792;19159.18702559979;19159.866151999995;
385.00867333333264;19159.825583199978;19158.184995199892;19159.847619199994;19159.704362399916;19159.711266399958;19159.74065599995;19159.642941599897;19159.79108399996;19159.843500799994;19159.70947199994;19159.75042799993;19159.849678399994;19159.769471999956;19159.86843359997;19159.897039999996;19159.389104000096;19159.119815999802;19159.400297599863;19159.31388799981;19159.20981119979;19159.18702559979;19159.864092799995;
386.97199999999924;19159.825583199978;19158.17140479989;19159.843500799994;19159.696684799914;19159.711266399958;19159.74065599995;19159.642941599897;19159.79108399996;19159.843500799994;19159.70947199994;19159.75042799993;19159.849678399994;19159.769471999956;19159.86833359997;19159.897039999996;19159.384528000097;19159.119815999802;19159.400297599863;19159.31388799981;19159.189100799787;19159.18702559979;19159.864092799995;
388.7449999999992;19159.825583199978;19158.17140479989;19159.843500799994;19159.696684799914;19159.711266399958;19159.74065599995;19159.642941599897;19159.79108399996;19159.843500799994;19159.70947199994;19159.75032799993;19159.849678399994;19159.769471999956;19159.86075599997;19159.894980799996;19159.384528000097;19159.119815999802;19159.39237439986;19159.31388799981;19159.189100799787;19159.18702559979;19159.864092799995;
388.7449999999992;19159.825583199978;19158.17140479989;19159.843500799994;19159.696684799914;19159.711266399958;19159.74065599995;19159.642941599897;19159.79108399996;19159.843500799994;19159.70947199994;19159.742750399928;19159.849678399994;19159.769471999956;19159.86075599997;19159.894980799996;19159.384528000097;19159.119815999802;19159.39237439986;19159.31388799981;19159.189100799787;19159.18702559979;19159.864092799995;
389.0649999999992;19159.825583199978;19158.15711199989;19159.843500799994;19159.696684799914;19159.711266399958;19159.74065599995;19159.642841599896;19159.79108399996;19159.843500799994;19159.70947199994;19159.742750399928;19159.847619199994;19159.769471999956;19159.86075599997;19159.894980799996;19159.379723200098;19159.1028943998;19159.39237439986;19159.31388799981;19159.189100799787;19159.18702559979;19159.864092799995;
392.4679999999992;19159.818379199976;19158.15711199989;19159.843500799994;19159.696684799914;19159.711266399958;19159.74065599995;19159.635263999895;19159.79108399996;19159.841441599994;19159.70947199994;19159.742750399928;19159.847619199994;19159.769371999955;19159.86075599997;19159.894980799996;19159.379723200098;19159.1028943998;19159.39237439986;19159.30619359981;19159.189100799787;19159.179102399787;19159.862033599995;
392.4679999999992;19159.818379199976;19158.15711199989;19159.843500799994;19159.696684799914;19159.711266399958;19159.74065599995;19159.635263999895;19159.79108399996;19159.841441599994;19159.70947199994;19159.742750399928;19159.847619199994;19159.762267999955;19159.86075599997;19159.894980799996;19159.379723200098;19159.1028943998;19159.39237439986;19159.30619359981;19159.189100799787;19159.179102399787;19159.862033599995;
392.4776733333326;19159.818379199976;19158.15711199989;19159.843500799994;19159.696684799914;19159.711266399958;19159.74065599995;19159.635263999895;19159.79108399996;19159.841441599994;19159.70947199994;19159.742750399928;19159.847619199994;19159.762267999955;19159.86075599997;19159.894980799996;19159.379723200098;19159.1028943998;19159.38894239986;19159.30619359981;19159.189100799787;19159.179102399787;19159.862033599995;
396.8399999999992;19159.818379199976;19158.14352159989;19159.843500799994;19159.696584799913;19159.711266399958;19159.74065599995;19159.635263999895;19159.79108399996;19159.841441599994;19159.70947199994;19159.742750399928;19159.847619199994;19159.762267999955;19159.86075599997;19159.892921599996;19159.3751472001;19159.1028943998;19159.376155199858;19159.30619359981;19159.189100799787;19159.179102399787;19159.862033599995;
396.8399999999992;19159.818379199976;19158.14352159989;19159.843500799994;19159.68900719991;19159.711266399958;19159.74065599995;19159.635263999895;19159.79108399996;19159.841441599994;19159.70947199994;19159.742750399928;19159.847619199994;19159.762267999955;19159.86075599997;19159.892921599996;19159.3751472001;19159.1028943998;19159.376155199858;19159.30619359981;19159.189100799787;19159.179102399787;19159.862033599995;
396.85076266666584;19159.818379199976;19158.14352159989;19159.843500799994;19159.68900719991;19159.711266399958;19159.74065599995;19159.635263999895;19159.79108399996;19159.841441599994;19159.70947199994;19159.742750399928;19159.847619199994;19159.762267999955;19159.86075599997;19159.892921599996;19159.3751472001;19159.1028943998;19159.376155199858;19159.30619359981;19159.185439999786;19159.179102399787;19159.862033599995;
396.85076266666584;19159.818379199976;19158.14352159989;19159.843500799994;19159.68900719991;19159.711266399958;19159.74065599995;19159.635263999895;19159.79108399996;19159.841441599994;19159.70947199994;19159.742750399928;19159.847619199994;19159.762267999955;19159.86075599997;19159.892921599996;19159.3751472001;19159.1028943998;19159.376155199858;19159.30619359981;19159.181177599785;19159.179102399787;19159.862033599995;
397.66299999999916;19159.818379199976;19158.14352159989;19159.841441599994;19159.68900719991;19159.711266399958;19159.74065599995;19159.635263999895;19159.79108399996;19159.841441599994;19159.70947199994;19159.742650399927;19159.847619199994;19159.762267999955;19159.86075599997;19159.892921599996;19159.3751472001;19159.1028943998;19159.376155199858;19159.30619359981;19159.181177599785;19159.179102399787;19159.862033599995;
398.1489999999991;19159.818379199976;19158.12993119989;19159.841441599994;19159.68900719991;19159.711266399958;19159.74065599995;19159.635263999895;19159.79108399996;19159.841441599994;19159.70226799994;19159.735072799926;19159.843500799994;19159.762167999954;19159.86075599997;19159.892921599996;19159.3705712001;19159.078751999794;19159.376155199858;19159.30619359981;19159.181177599785;19159.179102399787;19159.862033599995;
399.99899999999906;19159.818379199976;19158.12993119989;19159.841441599994;19159.68900719991;19159.711266399958;19159.74055599995;19159.635263999895;19159.79108399996;19159.841441599994;19159.70226799994;19159.735072799926;19159.843500799994;19159.755063999954;19159.86075599997;19159.890862399996;19159.3705712001;19159.078751999794;19159.368460799855;19159.30619359981;19159.181177599785;19159.179102399787;19159.862033599995;
400.0086733333324;19159.818379199976;19158.12993119989;19159.841441599994;19159.68900719991;19159.711266399958;19159.73345199995;19159.635263999895;19159.79108399996;19159.841441599994;19159.70226799994;19159.735072799926;19159.843500799994;19159.755063999954;19159.86075599997;19159.890862399996;19159.3705712001;19159.078751999794;19159.368460799855;19159.30619359981;19159.177745599784;19159.179102399787;19159.862033599995;
401.685999999999;19159.818379199976;19158.116340799887;19159.839382399994;19159.68900719991;19159.711166399957;19159.73345199995;19159.635263999895;19159.79108399996;19159.841441599994;19159.70226799994;19159.735072799926;19159.843500799994;19159.755063999954;19159.86075599997;19159.890862399996;19159.3659952001;19159.078751999794;19159.368460799855;19159.30619359981;19159.164958399782;19159.179102399787;19159.862033599995;
403.180999999999;19159.818379199976;19158.116340799887;19159.839382399994;19159.68900719991;19159.704062399956;19159.73345199995;19159.635263999895;19159.79108399996;19159.841441599994;19159.70226799994;19159.735072799926;19159.843500799994;19159.755063999954;19159.860655999968;19159.890862399996;19159.3659952001;19159.078751999794;19159.368460799855;19159.298499199806;19159.164958399782;19159.179102399787;19159.859974399995;
403.180999999999;19159.818379199976;19158.116340799887;19159.839382399994;19159.68900719991;19159.704062399956;19159.73345199995;19159.635263999895;19159.79108399996;19159.841441599994;19159.70226799994;19159.735072799926;19159.843500799994;19159.755063999954;19159.853078399967;19159.890862399996;19159.3659952001;19159.078751999794;19159.368460799855;19159.298499199806;19159.164958399782;19159.179102399787;19159.859974399995;
405.520999999999;19159.818379199976;19158.102047999888;19159.839382399994;19159.68900719991;19159.704062399956;19159.73345199995;19159.635163999894;19159.79108399996;19159.841441599994;19159.70226799994;19159.735072799926;19159.843500799994;19159.747859999952;19159.853078399967;19159.886743999996;19159.3611904001;19159.078751999794;19159.34384479985;19159.298499199806;19159.164958399782;19159.179102399787;19159.859974399995;
405.520999999999;19159.818379199976;19158.102047999888;19159.839382399994;19159.68900719991;19159.704062399956;19159.73345199995;19159.627586399893;19159.79108399996;19159.841441599994;19159.70226799994;19159.735072799926;19159.843500799994;19159.747859999952;19159.853078399967;19159.886743999996;19159.3611904001;19159.078751999794;19159.34384479985;19159.298499199806;19159.164958399782;19159.179102399787;19159.859974399995;
406.580999999999;19159.818379199976;19158.08775519989;19159.839382399994;19159.68900719991;19159.704062399956;19159.73345199995;19159.627586399893;19159.79108399996;19159.839382399994;19159.70226799994;19159.734972799924;19159.843500799994;19159.747859999952;19159.853078399967;19159.886743999996;19159.356385600102;19159.078751999794;19159.34384479985;19159.298499199806;19159.164958399782;19159.162180799784;19159.859974399995;
407.02699999999896;19159.818379199976;19158.08775519989;19159.839382399994;19159.68900719991;19159.704062399956;19159.73345199995;19159.627586399893;19159.79098399996;19159.839382399994;19159.70226799994;19159.727395199923;19159.841441599994;19159.747859999952;19159.853078399967;19159.886743999996;19159.356385600102;19159.07082879979;19159.34384479985;19159.298499199806;19159.164958399782;19159.162180799784;19159.859974399995;
408.564999999999;19159.818379199976;19158.08775519989;19159.839382399994;19159.68890719991;19159.704062399956;19159.73345199995;19159.627586399893;19159.78387999996;19159.837323199994;19159.70226799994;19159.727395199923;19159.841441599994;19159.747859999952;19159.853078399967;19159.886743999996;19159.356385600102;19159.07082879979;19159.34384479985;19159.298499199806;19159.164958399782;19159.15448639978;19159.859974399995;
409.2689999999989;19159.818379199976;19158.08775519989;19159.837323199994;19159.68132959991;19159.704062399956;19159.73345199995;19159.627586399893;19159.78387999996;19159.837323199994;19159.702167999938;19159.727395199923;19159.841441599994;19159.747859999952;19159.853078399967;19159.886743999996;19159.356385600102;19159.07082879979;19159.34384479985;19159.298499199806;19159.15703519978;19159.15448639978;19159.859974399995;
