Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
533.8620000000006;19159.78861599997;19158.229278399882;19159.878507199996;19159.760473599938;19159.748707199968;19159.805491999963;19159.680855999908;19159.762267999955;19159.845559999994;19159.680182399934;19159.759526399936;19159.843500799994;19159.74065599995;19159.889945599974;19159.894980799996;19159.403976000092;19159.07942239979;19159.39260319986;19159.31411679981;19159.376870399836;19159.19610879979;19159.864092799995;
534.0060000000008;19159.788515999968;19158.214985599883;19159.878507199996;19159.760473599938;19159.748707199968;19159.805491999963;19159.680855999908;19159.762267999955;19159.845559999994;19159.680182399934;19159.759526399936;19159.843500799994;19159.74065599995;19159.882367999973;19159.892921599996;19159.399171200093;19159.07942239979;19159.375681599857;19159.31411679981;19159.376870399836;19159.19610879979;19159.864092799995;
536.9400000000009;19159.781411999968;19158.214985599883;19159.878507199996;19159.760473599938;19159.748707199968;19159.805491999963;19159.680855999908;19159.755063999954;19159.843500799994;19159.680082399933;19159.759526399936;19159.843500799994;19159.74065599995;19159.882367999973;19159.892921599996;19159.399171200093;19159.07942239979;19159.375681599857;19159.306422399808;19159.376870399836;19159.18841439979;19159.862033599995;
536.9400000000009;19159.781411999968;19158.214985599883;19159.878507199996;19159.760473599938;19159.748707199968;19159.805491999963;19159.680855999908;19159.755063999954;19159.843500799994;19159.672978399933;19159.759526399936;19159.843500799994;19159.74065599995;19159.882367999973;19159.892921599996;19159.399171200093;19159.07942239979;19159.375681599857;19159.306422399808;19159.376870399836;19159.18841439979;19159.862033599995;
537.1470000000008;19159.781411999968;19158.214985599883;19159.878507199996;19159.760473599938;19159.748707199968;19159.805491999963;19159.680855999908;19159.755063999954;19159.843500799994;19159.672978399933;19159.759526399936;19159.841441599994;19159.74055599995;19159.882367999973;19159.892921599996;19159.399171200093;19159.071727999788;19159.375681599857;19159.306422399808;19159.376870399836;19159.18841439979;19159.862033599995;
538.8620000000011;19159.781411999968;19158.214985599883;19159.878507199996;19159.760473599938;19159.741976799967;19159.805491999963;19159.673178399906;19159.755063999954;19159.841441599994;19159.672978399933;19159.759526399936;19159.841441599994;19159.73345199995;19159.882267999972;19159.890862399996;19159.399171200093;19159.071727999788;19159.367987199854;19159.298956799805;19159.376870399836;19159.180491199786;19159.859974399995;
539.0060000000012;19159.781311999966;19158.200692799885;19159.878507199996;19159.760473599938;19159.741976799967;19159.805491999963;19159.673178399906;19159.755063999954;19159.841441599994;19159.672978399933;19159.759526399936;19159.841441599994;19159.73345199995;19159.87469039997;19159.888803199996;19159.394366400094;19159.071727999788;19159.35106559985;19159.298956799805;19159.376870399836;19159.180491199786;19159.859974399995;
540.0000000000014;19159.774207999966;19158.17351199988;19159.878507199996;19159.760473599938;19159.741976799967;19159.805491999963;19159.673178399906;19159.747859999952;19159.839382399994;19159.672978399933;19159.759526399936;19159.841441599994;19159.73345199995;19159.87469039997;19159.888803199996;19159.385214400096;19159.071727999788;19159.35106559985;19159.282737599802;19159.376870399836;19159.164271999784;19159.857915199995;
541.0860000000017;19159.774207999966;19158.15992159988;19159.876447999995;19159.760473599938;19159.741976799967;19159.79828799996;19159.673178399906;19159.747859999952;19159.839382399994;19159.672978399933;19159.759426399934;19159.841441599994;19159.73345199995;19159.87469039997;19159.888803199996;19159.380638400096;19159.071727999788;19159.35106559985;19159.282737599802;19159.360651199833;19159.164271999784;19159.857915199995;
542.1470000000018;19159.774207999966;19158.146331199878;19159.874388799995;19159.753269599936;19159.741976799967;19159.79828799996;19159.673178399906;19159.747859999952;19159.839382399994;19159.66577439993;19159.752322399934;19159.837323199994;19159.73335199995;19159.87469039997;19159.888803199996;19159.376062400097;19159.047814399783;19159.35106559985;19159.282737599802;19159.35295679983;19159.164271999784;19159.857915199995;
546.599000000002;19159.774107999965;19158.146331199878;19159.874388799995;19159.753269599936;19159.741976799967;19159.79828799996;19159.665500799903;19159.747859999952;19159.837323199994;19159.66577439993;19159.752322399934;19159.837323199994;19159.726247999948;19159.87469039997;19159.886743999996;19159.376062400097;19159.047814399783;19159.343371199848;19159.282737599802;19159.35295679983;19159.15634879978;19159.857915199995;
546.599000000002;19159.767477599966;19158.146331199878;19159.874388799995;19159.753269599936;19159.741976799967;19159.79828799996;19159.665500799903;19159.747859999952;19159.837323199994;19159.66577439993;19159.752322399934;19159.837323199994;19159.726247999948;19159.87469039997;19159.886743999996;19159.376062400097;19159.047814399783;19159.343371199848;19159.282737599802;19159.35295679983;19159.15634879978;19159.857915199995;
546.607584000002;19159.767477599966;19158.146331199878;19159.874388799995;19159.753269599936;19159.741976799967;19159.79828799996;19159.665500799903;19159.747859999952;19159.837323199994;19159.66577439993;19159.752322399934;19159.837323199994;19159.726247999948;19159.87469039997;19159.886743999996;19159.376062400097;19159.047814399783;19159.343371199848;19159.2795343998;19159.35295679983;19159.15634879978;19159.857915199995;
546.607584000002;19159.767477599966;19158.146331199878;19159.874388799995;19159.753269599936;19159.741976799967;19159.79828799996;19159.665500799903;19159.747859999952;19159.837323199994;19159.66577439993;19159.752322399934;19159.837323199994;19159.726247999948;19159.87469039997;19159.886743999996;19159.376062400097;19159.047814399783;19159.343371199848;19159.2752719998;19159.35295679983;19159.15634879978;19159.857915199995;
551.2750000000019;19159.767477599966;19158.146331199878;19159.874388799995;19159.753269599936;19159.741976799967;19159.79828799996;19159.665500799903;19159.74775999995;19159.837323199994;19159.66577439993;19159.752322399934;19159.837323199994;19159.726247999948;19159.87469039997;19159.886743999996;19159.376062400097;19159.047814399783;19159.343371199848;19159.2752719998;19159.35295679983;19159.15634879978;19159.855855999995;
551.2750000000019;19159.767477599966;19158.146331199878;19159.874388799995;19159.753269599936;19159.741976799967;19159.79828799996;19159.665500799903;19159.74065599995;19159.837323199994;19159.66577439993;19159.752322399934;19159.837323199994;19159.726247999948;19159.87469039997;19159.886743999996;19159.376062400097;19159.047814399783;19159.343371199848;19159.2752719998;19159.35295679983;19159.15634879978;19159.855855999995;
551.2846733333353;19159.767477599966;19158.146331199878;19159.874388799995;19159.753269599936;19159.741976799967;19159.79828799996;19159.665500799903;19159.74065599995;19159.837323199994;19159.66577439993;19159.752322399934;19159.837323199994;19159.726247999948;19159.87469039997;19159.886743999996;19159.376062400097;19159.047814399783;19159.343371199848;19159.2752719998;19159.35295679983;19159.15291679978;19159.855855999995;
551.2846733333353;19159.767477599966;19158.146331199878;19159.874388799995;19159.753269599936;19159.741976799967;19159.79828799996;19159.665500799903;19159.74065599995;19159.837323199994;19159.66577439993;19159.752322399934;19159.837323199994;19159.726247999948;19159.87469039997;19159.886743999996;19159.376062400097;19159.047814399783;19159.343371199848;19159.2752719998;19159.35295679983;19159.148654399778;19159.855855999995;
551.2878106666686;19159.767477599966;19158.146331199878;19159.874388799995;19159.753269599936;19159.741976799967;19159.79828799996;19159.665500799903;19159.74065599995;19159.835263999994;19159.66577439993;19159.752322399934;19159.837323199994;19159.726247999948;19159.87469039997;19159.886743999996;19159.376062400097;19159.047814399783;19159.343371199848;19159.2752719998;19159.35295679983;19159.148654399778;19159.855855999995;
553.082000000002;19159.767477599966;19158.146331199878;19159.874388799995;19159.753269599936;19159.741976799967;19159.79828799996;19159.665500799903;19159.74065599995;19159.835263999994;19159.66577439993;19159.752322399934;19159.837323199994;19159.726147999947;19159.87469039997;19159.886743999996;19159.376062400097;19159.047814399783;19159.343371199848;19159.2752719998;19159.35295679983;19159.148654399778;19159.855855999995;
553.082000000002;19159.767477599966;19158.146331199878;19159.874388799995;19159.753269599936;19159.741976799967;19159.79828799996;19159.665500799903;19159.74065599995;19159.835263999994;19159.66577439993;19159.752322399934;19159.837323199994;19159.719043999947;19159.87469039997;19159.886743999996;19159.376062400097;19159.047814399783;19159.343371199848;19159.2752719998;19159.35295679983;19159.148654399778;19159.855855999995;
554.1920000000024;19159.767377599965;19158.119150399874;19159.874388799995;19159.753269599936;19159.741976799967;19159.79828799996;19159.665500799903;19159.74065599995;19159.835263999994;19159.65136639993;19159.752322399934;19159.833204799994;19159.719043999947;19159.86701279997;19159.882625599996;19159.3669104001;19159.023900799777;19159.319228799843;19159.2752719998;19159.35295679983;19159.148654399778;19159.855855999995;
563.0590000000025;19159.754016799965;19158.091969599875;19159.874388799995;19159.753269599936;19159.741976799967;19159.79828799996;19159.6578231999;19159.74055599995;19159.833204799994;19159.65136639993;19159.752322399934;19159.833204799994;19159.719043999947;19159.86701279997;19159.882625599996;19159.3577584001;19159.023900799777;19159.319228799843;19159.252289599794;19159.35295679983;19159.131732799775;19159.851737599995;
563.0590000000025;19159.754016799965;19158.091969599875;19159.874388799995;19159.753269599936;19159.741976799967;19159.79828799996;19159.6578231999;19159.73345199995;19159.833204799994;19159.65136639993;19159.752322399934;19159.833204799994;19159.719043999947;19159.86701279997;19159.882625599996;19159.3577584001;19159.023900799777;19159.319228799843;19159.252289599794;19159.35295679983;19159.131732799775;19159.851737599995;
563.0686733333358;19159.754016799965;19158.091969599875;19159.874388799995;19159.753269599936;19159.741976799967;19159.79828799996;19159.6578231999;19159.73345199995;19159.833204799994;19159.65136639993;19159.752322399934;19159.833204799994;19159.719043999947;19159.86701279997;19159.882625599996;19159.3577584001;19159.023900799777;19159.319228799843;19159.252289599794;19159.35295679983;19159.128300799774;19159.851737599995;
563.0686733333358;19159.754016799965;19158.091969599875;19159.874388799995;19159.753269599936;19159.741976799967;19159.79828799996;19159.6578231999;19159.73345199995;19159.833204799994;19159.65136639993;19159.752322399934;19159.833204799994;19159.719043999947;19159.86701279997;19159.882625599996;19159.3577584001;19159.023900799777;19159.319228799843;19159.252289599794;19159.35295679983;19159.124038399772;19159.851737599995;
563.0718106666692;19159.754016799965;19158.091969599875;19159.874388799995;19159.753269599936;19159.741976799967;19159.79828799996;19159.6578231999;19159.73345199995;19159.831145599994;19159.65136639993;19159.752322399934;19159.833204799994;19159.719043999947;19159.86701279997;19159.882625599996;19159.3577584001;19159.023900799777;19159.319228799843;19159.252289599794;19159.35295679983;19159.124038399772;19159.851737599995;
564.0170000000026;19159.754016799965;19158.091969599875;19159.874388799995;19159.753269599936;19159.741976799967;19159.79828799996;19159.6578231999;19159.73345199995;19159.831145599994;19159.65136639993;19159.752322399934;19159.833204799994;19159.718943999946;19159.86701279997;19159.882625599996;19159.3577584001;19159.023900799777;19159.319228799843;19159.252289599794;19159.35295679983;19159.124038399772;19159.851737599995;
564.0170000000026;19159.754016799965;19158.091969599875;19159.874388799995;19159.753269599936;19159.741976799967;19159.79828799996;19159.6578231999;19159.73345199995;19159.831145599994;19159.65136639993;19159.752322399934;19159.833204799994;19159.711839999945;19159.86701279997;19159.882625599996;19159.3577584001;19159.023900799777;19159.319228799843;19159.252289599794;19159.35295679983;19159.124038399772;19159.851737599995;
564.0266733333359;19159.754016799965;19158.091969599875;19159.874388799995;19159.753269599936;19159.741976799967;19159.79828799996;19159.6578231999;19159.73345199995;19159.831145599994;19159.65136639993;19159.752322399934;19159.833204799994;19159.711839999945;19159.86701279997;19159.882625599996;19159.3577584001;19159.023900799777;19159.31579679984;19159.252289599794;19159.35295679983;19159.124038399772;19159.851737599995;
