Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
392.2469999999998;19159.854399199983;19158.405251199907;19159.864092799995;19159.742750399928;19159.761594399966;19159.769471999956;19159.68853359991;19159.79828799996;19159.857915199995;19159.745491999947;19159.796493599944;19159.872329599995;19159.78387999996;19159.890519199977;19159.907335999997;19159.463235200084;19159.24797759983;19159.465519999878;19159.432625599842;19159.293939199815;19159.259553599808;19159.886743999996;
393.7129999999998;19159.854399199983;19158.405251199907;19159.864092799995;19159.742750399928;19159.754490399966;19159.769471999956;19159.68853359991;19159.79828799996;19159.857915199995;19159.745391999946;19159.796493599944;19159.872329599995;19159.78387999996;19159.890519199977;19159.907335999997;19159.463235200084;19159.24797759983;19159.465519999878;19159.42493119984;19159.293939199815;19159.259553599808;19159.884684799996;
397.67599999999976;19159.854399199983;19158.405251199907;19159.864092799995;19159.742750399928;19159.754490399966;19159.769471999956;19159.68853359991;19159.79828799996;19159.857915199995;19159.738287999946;19159.796493599944;19159.870270399995;19159.783779999958;19159.890519199977;19159.907335999997;19159.463235200084;19159.240283199826;19159.465519999878;19159.42493119984;19159.293939199815;19159.259553599808;19159.884684799996;
397.67599999999976;19159.854399199983;19158.405251199907;19159.864092799995;19159.742750399928;19159.754490399966;19159.769471999956;19159.68853359991;19159.79828799996;19159.857915199995;19159.738287999946;19159.796493599944;19159.870270399995;19159.776675999958;19159.890519199977;19159.907335999997;19159.463235200084;19159.240283199826;19159.465519999878;19159.42493119984;19159.293939199815;19159.259553599808;19159.884684799996;
397.6856733333331;19159.854399199983;19158.405251199907;19159.864092799995;19159.742750399928;19159.754490399966;19159.769471999956;19159.68853359991;19159.79828799996;19159.857915199995;19159.738287999946;19159.796493599944;19159.870270399995;19159.776675999958;19159.890519199977;19159.907335999997;19159.463235200084;19159.240283199826;19159.462087999877;19159.42493119984;19159.293939199815;19159.259553599808;19159.884684799996;
397.6856733333331;19159.854399199983;19158.405251199907;19159.864092799995;19159.742750399928;19159.754490399966;19159.769471999956;19159.68853359991;19159.79828799996;19159.857915199995;19159.738287999946;19159.796493599944;19159.870270399995;19159.776675999958;19159.890519199977;19159.907335999997;19159.463235200084;19159.240283199826;19159.457825599875;19159.42493119984;19159.293939199815;19159.259553599808;19159.884684799996;
407.55699999999985;19159.854399199983;19158.391660799905;19159.864092799995;19159.742750399928;19159.754490399966;19159.769471999956;19159.68853359991;19159.79828799996;19159.857915199995;19159.738287999946;19159.796393599943;19159.870270399995;19159.776675999958;19159.890519199977;19159.905276799996;19159.458659200085;19159.240283199826;19159.449300799875;19159.42493119984;19159.293939199815;19159.259553599808;19159.884684799996;
407.55699999999985;19159.854399199983;19158.391660799905;19159.864092799995;19159.742750399928;19159.754490399966;19159.769471999956;19159.68853359991;19159.79828799996;19159.857915199995;19159.738287999946;19159.788815999942;19159.870270399995;19159.776675999958;19159.890519199977;19159.905276799996;19159.458659200085;19159.240283199826;19159.449300799875;19159.42493119984;19159.293939199815;19159.259553599808;19159.884684799996;
407.5677626666665;19159.854399199983;19158.391660799905;19159.864092799995;19159.742750399928;19159.754490399966;19159.769471999956;19159.68853359991;19159.79828799996;19159.857915199995;19159.738287999946;19159.788815999942;19159.870270399995;19159.776675999958;19159.890519199977;19159.905276799996;19159.458659200085;19159.236622399825;19159.449300799875;19159.42493119984;19159.293939199815;19159.259553599808;19159.884684799996;
407.5677626666665;19159.854399199983;19158.391660799905;19159.864092799995;19159.742750399928;19159.754490399966;19159.769471999956;19159.68853359991;19159.79828799996;19159.857915199995;19159.738287999946;19159.788815999942;19159.870270399995;19159.776675999958;19159.890519199977;19159.905276799996;19159.458659200085;19159.232359999824;19159.449300799875;19159.42493119984;19159.293939199815;19159.259553599808;19159.884684799996;
407.5677626666665;19159.854399199983;19158.391660799905;19159.864092799995;19159.742750399928;19159.754490399966;19159.769471999956;19159.68853359991;19159.79828799996;19159.857915199995;19159.738287999946;19159.788815999942;19159.870270399995;19159.776675999958;19159.890519199977;19159.905276799996;19159.458659200085;19159.223361599823;19159.449300799875;19159.42493119984;19159.293939199815;19159.259553599808;19159.884684799996;
407.5708999999998;19159.854399199983;19158.391660799905;19159.864092799995;19159.742750399928;19159.754490399966;19159.769471999956;19159.68853359991;19159.79828799996;19159.857915199995;19159.738287999946;19159.788815999942;19159.868211199995;19159.776675999958;19159.890519199977;19159.905276799996;19159.458659200085;19159.223361599823;19159.449300799875;19159.42493119984;19159.293939199815;19159.259553599808;19159.884684799996;
407.58179333333317;19159.854399199983;19158.387313599906;19159.864092799995;19159.742750399928;19159.754490399966;19159.769471999956;19159.68853359991;19159.79828799996;19159.857915199995;19159.738287999946;19159.788815999942;19159.868211199995;19159.776675999958;19159.890519199977;19159.905276799996;19159.458659200085;19159.223361599823;19159.449300799875;19159.42493119984;19159.293939199815;19159.259553599808;19159.884684799996;
407.58179333333317;19159.854399199983;19158.377367999907;19159.864092799995;19159.742750399928;19159.754490399966;19159.769471999956;19159.68853359991;19159.79828799996;19159.857915199995;19159.738287999946;19159.788815999942;19159.868211199995;19159.776675999958;19159.890519199977;19159.905276799996;19159.458659200085;19159.223361599823;19159.449300799875;19159.42493119984;19159.293939199815;19159.259553599808;19159.884684799996;
407.5980026666665;19159.854399199983;19158.377367999907;19159.864092799995;19159.742750399928;19159.754490399966;19159.769471999956;19159.68853359991;19159.79828799996;19159.857915199995;19159.738287999946;19159.788815999942;19159.868211199995;19159.776675999958;19159.890519199977;19159.905276799996;19159.453854400086;19159.223361599823;19159.449300799875;19159.42493119984;19159.293939199815;19159.259553599808;19159.884684799996;
413.0499999999998;19159.854399199983;19158.377367999907;19159.864092799995;19159.742750399928;19159.754490399966;19159.769371999955;19159.68853359991;19159.79828799996;19159.857915199995;19159.738287999946;19159.788815999942;19159.868211199995;19159.776675999958;19159.890519199977;19159.905276799996;19159.453854400086;19159.223361599823;19159.449300799875;19159.42493119984;19159.293939199815;19159.259553599808;19159.884684799996;
413.0499999999998;19159.854399199983;19158.377367999907;19159.864092799995;19159.742750399928;19159.754490399966;19159.762267999955;19159.68853359991;19159.79828799996;19159.857915199995;19159.738287999946;19159.788815999942;19159.868211199995;19159.776675999958;19159.890519199977;19159.905276799996;19159.453854400086;19159.223361599823;19159.449300799875;19159.42493119984;19159.293939199815;19159.259553599808;19159.884684799996;
413.05967333333314;19159.854399199983;19158.377367999907;19159.864092799995;19159.742750399928;19159.754490399966;19159.762267999955;19159.68853359991;19159.79828799996;19159.857915199995;19159.738287999946;19159.788815999942;19159.868211199995;19159.776675999958;19159.890519199977;19159.905276799996;19159.453854400086;19159.223361599823;19159.449300799875;19159.42493119984;19159.290507199814;19159.259553599808;19159.884684799996;
413.05967333333314;19159.854399199983;19158.377367999907;19159.864092799995;19159.742750399928;19159.754490399966;19159.762267999955;19159.68853359991;19159.79828799996;19159.857915199995;19159.738287999946;19159.788815999942;19159.868211199995;19159.776675999958;19159.890519199977;19159.905276799996;19159.453854400086;19159.223361599823;19159.449300799875;19159.42493119984;19159.286244799812;19159.259553599808;19159.884684799996;
413.06281066666645;19159.854399199983;19158.377367999907;19159.862033599995;19159.742750399928;19159.754490399966;19159.762267999955;19159.68853359991;19159.79828799996;19159.857915199995;19159.738287999946;19159.788815999942;19159.868211199995;19159.776675999958;19159.890519199977;19159.905276799996;19159.453854400086;19159.223361599823;19159.449300799875;19159.42493119984;19159.286244799812;19159.259553599808;19159.884684799996;
414.0809999999998;19159.854399199983;19158.377367999907;19159.862033599995;19159.742650399927;19159.754490399966;19159.762267999955;19159.68853359991;19159.79828799996;19159.857915199995;19159.738287999946;19159.788815999942;19159.868211199995;19159.776675999958;19159.890519199977;19159.905276799996;19159.453854400086;19159.223361599823;19159.449300799875;19159.42493119984;19159.286244799812;19159.259553599808;19159.884684799996;
414.0809999999998;19159.854399199983;19158.377367999907;19159.862033599995;19159.735072799926;19159.754490399966;19159.762267999955;19159.68853359991;19159.79828799996;19159.857915199995;19159.738287999946;19159.788815999942;19159.868211199995;19159.776675999958;19159.890519199977;19159.905276799996;19159.453854400086;19159.223361599823;19159.449300799875;19159.42493119984;19159.286244799812;19159.259553599808;19159.884684799996;
414.09176266666645;19159.854399199983;19158.377367999907;19159.862033599995;19159.735072799926;19159.754490399966;19159.762267999955;19159.68853359991;19159.79828799996;19159.857915199995;19159.738287999946;19159.788815999942;19159.868211199995;19159.776675999958;19159.890519199977;19159.905276799996;19159.453854400086;19159.223361599823;19159.449300799875;19159.42493119984;19159.28258399981;19159.259553599808;19159.884684799996;
415.5529999999997;19159.854399199983;19158.363777599905;19159.859974399995;19159.735072799926;19159.747286399965;19159.762267999955;19159.68843359991;19159.79828799996;19159.857915199995;19159.738287999946;19159.788815999942;19159.868211199995;19159.776675999958;19159.890519199977;19159.905276799996;19159.449278400087;19159.223361599823;19159.449300799875;19159.408711999837;19159.27832159981;19159.259553599808;19159.882625599996;
419.57299999999975;19159.854399199983;19158.363777599905;19159.859974399995;19159.735072799926;19159.747286399965;19159.762267999955;19159.680855999908;19159.79818799996;19159.855855999995;19159.738287999946;19159.788815999942;19159.868211199995;19159.776675999958;19159.890519199977;19159.905276799996;19159.449278400087;19159.223361599823;19159.449300799875;19159.408711999837;19159.27832159981;19159.251630399805;19159.882625599996;
419.57299999999975;19159.854399199983;19158.363777599905;19159.859974399995;19159.735072799926;19159.747286399965;19159.762267999955;19159.680855999908;19159.79108399996;19159.855855999995;19159.738287999946;19159.788815999942;19159.868211199995;19159.776675999958;19159.890519199977;19159.905276799996;19159.449278400087;19159.223361599823;19159.449300799875;19159.408711999837;19159.27832159981;19159.251630399805;19159.882625599996;
419.5826733333331;19159.854399199983;19158.363777599905;19159.859974399995;19159.735072799926;19159.747286399965;19159.762267999955;19159.680855999908;19159.79108399996;19159.855855999995;19159.738287999946;19159.788815999942;19159.868211199995;19159.776675999958;19159.890519199977;19159.905276799996;19159.449278400087;19159.223361599823;19159.449300799875;19159.408711999837;19159.27832159981;19159.248198399804;19159.882625599996;
419.5826733333331;19159.854399199983;19158.363777599905;19159.859974399995;19159.735072799926;19159.747286399965;19159.762267999955;19159.680855999908;19159.79108399996;19159.855855999995;19159.738287999946;19159.788815999942;19159.868211199995;19159.776675999958;19159.890519199977;19159.905276799996;19159.449278400087;19159.223361599823;19159.449300799875;19159.408711999837;19159.27832159981;19159.243935999802;19159.882625599996;
423.1599999999998;19159.854399199983;19158.363777599905;19159.859974399995;19159.735072799926;19159.747286399965;19159.762267999955;19159.680855999908;19159.79108399996;19159.853796799995;19159.738287999946;19159.78871599994;19159.868211199995;19159.776675999958;19159.890519199977;19159.905276799996;19159.449278400087;19159.223361599823;19159.449300799875;19159.408711999837;19159.27832159981;19159.243935999802;19159.882625599996;
423.1599999999998;19159.854399199983;19158.363777599905;19159.859974399995;19159.735072799926;19159.747286399965;19159.762267999955;19159.680855999908;19159.79108399996;19159.853796799995;19159.738287999946;19159.78113839994;19159.868211199995;19159.776675999958;19159.890519199977;19159.905276799996;19159.449278400087;19159.223361599823;19159.449300799875;19159.408711999837;19159.27832159981;19159.243935999802;19159.882625599996;
