Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
575.4700000000031;19159.747286399965;19157.58515519989;19159.822908799993;19159.66881599991;19159.69249599996;19159.697431999943;19159.565691999873;19159.68302399994;19159.792020799992;19159.60861599992;19159.68227679991;19159.804375999993;19159.647003999933;19159.745591999934;19159.829086399994;19159.187302400132;19158.850428799735;19159.000167999766;19159.17437119977;19159.08798719976;19158.92300319972;19159.835263999994;
575.4796733333365;19159.747286399965;19157.58515519989;19159.822908799993;19159.66881599991;19159.69249599996;19159.697431999943;19159.565691999873;19159.68302399994;19159.792020799992;19159.60861599992;19159.68227679991;19159.804375999993;19159.647003999933;19159.745591999934;19159.829086399994;19159.187302400132;19158.846996799733;19159.000167999766;19159.17437119977;19159.08798719976;19158.92300319972;19159.835263999994;
576.0720000000032;19159.747286399965;19157.571564799888;19159.822908799993;19159.66881599991;19159.69249599996;19159.697431999943;19159.565691999873;19159.68302399994;19159.792020799992;19159.60861599992;19159.68227679991;19159.802316799993;19159.647003999933;19159.745491999933;19159.829086399994;19159.182726400133;19158.834209599732;19159.000167999766;19159.17437119977;19159.08798719976;19158.92300319972;19159.835263999994;
577.2550000000034;19159.747186399964;19157.54297919989;19159.822908799993;19159.66881599991;19159.69249599996;19159.697431999943;19159.55801439987;19159.68302399994;19159.789961599992;19159.60861599992;19159.68227679991;19159.802316799993;19159.63979999993;19159.73791439993;19159.824967999994;19159.173116800135;19158.834209599732;19158.97555199976;19159.17437119977;19159.08798719976;19158.906081599718;19159.835263999994;
578.3900000000036;19159.740555999964;19157.53009119989;19159.822908799993;19159.66871599991;19159.69249599996;19159.697431999943;19159.55801439987;19159.67581999994;19159.787902399992;19159.60861599992;19159.68227679991;19159.802316799993;19159.63979999993;19159.73791439993;19159.824967999994;19159.168769600135;19158.834209599732;19158.97555199976;19159.158854399768;19159.08798719976;19158.898387199715;19159.833204799994;
579.9930000000037;19159.740555999964;19157.516500799888;19159.820849599993;19159.66161199991;19159.69249599996;19159.69733199994;19159.55801439987;19159.67581999994;19159.787902399992;19159.60861599992;19159.68227679991;19159.802316799993;19159.63979999993;19159.73791439993;19159.824967999994;19159.164193600136;19158.834209599732;19158.97555199976;19159.158854399768;19159.071767999758;19158.898387199715;19159.833204799994;
580.002673333337;19159.740555999964;19157.516500799888;19159.820849599993;19159.66161199991;19159.69249599996;19159.69022799994;19159.55801439987;19159.67581999994;19159.787902399992;19159.60861599992;19159.68227679991;19159.802316799993;19159.63979999993;19159.73791439993;19159.824967999994;19159.164193600136;19158.834209599732;19158.97555199976;19159.158854399768;19159.068335999757;19158.898387199715;19159.833204799994;
581.0720000000038;19159.740555999964;19157.516500799888;19159.818790399993;19159.66161199991;19159.69249599996;19159.69022799994;19159.55801439987;19159.67581999994;19159.787902399992;19159.60861599992;19159.68227679991;19159.802316799993;19159.63979999993;19159.73781439993;19159.824967999994;19159.164193600136;19158.834209599732;19158.97555199976;19159.158854399768;19159.064073599755;19158.898387199715;19159.833204799994;
582.4200000000039;19159.740555999964;19157.50220799989;19159.818790399993;19159.66161199991;19159.69249599996;19159.69022799994;19159.550336799868;19159.67581999994;19159.785843199992;19159.60851599992;19159.68227679991;19159.802316799993;19159.63259599993;19159.73023679993;19159.820849599993;19159.159388800137;19158.834209599732;19158.950935999754;19159.158854399768;19159.064073599755;19158.890463999713;19159.833204799994;
586.0720000000042;19159.740555999964;19157.488617599887;19159.818790399993;19159.66161199991;19159.69249599996;19159.69022799994;19159.550336799868;19159.668615999937;19159.783783999992;19159.60141199992;19159.68227679991;19159.800257599993;19159.63259599993;19159.730136799928;19159.820849599993;19159.154812800138;19158.82651519973;19158.950935999754;19159.158854399768;19159.064073599755;19158.87424479971;19159.833204799994;
586.0720000000042;19159.740555999964;19157.488617599887;19159.818790399993;19159.66161199991;19159.69249599996;19159.69022799994;19159.550336799868;19159.668615999937;19159.783783999992;19159.60141199992;19159.68227679991;19159.800257599993;19159.63259599993;19159.722559199927;19159.820849599993;19159.154812800138;19158.82651519973;19158.950935999754;19159.158854399768;19159.064073599755;19158.87424479971;19159.833204799994;
586.0827626666709;19159.740555999964;19157.488617599887;19159.818790399993;19159.66161199991;19159.69249599996;19159.69022799994;19159.550336799868;19159.668615999937;19159.783783999992;19159.60141199992;19159.68227679991;19159.800257599993;19159.63259599993;19159.722559199927;19159.820849599993;19159.154812800138;19158.82651519973;19158.947275199753;19159.158854399768;19159.064073599755;19158.87424479971;19159.833204799994;
586.0827626666709;19159.740555999964;19157.488617599887;19159.818790399993;19159.66161199991;19159.69249599996;19159.69022799994;19159.550336799868;19159.668615999937;19159.783783999992;19159.60141199992;19159.68227679991;19159.800257599993;19159.63259599993;19159.722559199927;19159.820849599993;19159.154812800138;19158.82651519973;19158.94301279975;19159.158854399768;19159.064073599755;19158.87424479971;19159.833204799994;
587.8460000000043;19159.740555999964;19157.47432479989;19159.818790399993;19159.66161199991;19159.69249599996;19159.69022799994;19159.542659199866;19159.668515999936;19159.781724799992;19159.60141199992;19159.68227679991;19159.800257599993;19159.62539199993;19159.722559199927;19159.816731199993;19159.15000800014;19158.82651519973;19158.926319999748;19159.158854399768;19159.064073599755;19158.866321599708;19159.833204799994;
589.3050000000044;19159.740555999964;19157.47432479989;19159.818790399993;19159.66161199991;19159.69239599996;19159.69022799994;19159.542659199866;19159.661411999936;19159.779665599992;19159.60141199992;19159.68227679991;19159.800257599993;19159.62539199993;19159.722559199927;19159.816731199993;19159.15000800014;19158.82651519973;19158.926319999748;19159.158854399768;19159.064073599755;19158.858627199705;19159.833204799994;
589.3050000000044;19159.740555999964;19157.47432479989;19159.818790399993;19159.66161199991;19159.68576559996;19159.69022799994;19159.542659199866;19159.661411999936;19159.779665599992;19159.60141199992;19159.68227679991;19159.800257599993;19159.62539199993;19159.722559199927;19159.816731199993;19159.15000800014;19158.82651519973;19158.926319999748;19159.158854399768;19159.064073599755;19158.858627199705;19159.833204799994;
590.4700000000046;19159.740555999964;19157.47432479989;19159.818790399993;19159.66161199991;19159.68576559996;19159.69022799994;19159.542659199866;19159.661411999936;19159.779665599992;19159.60141199992;19159.68217679991;19159.800257599993;19159.62539199993;19159.722559199927;19159.816731199993;19159.15000800014;19158.82651519973;19158.926319999748;19159.151388799764;19159.064073599755;19158.858627199705;19159.831145599994;
591.0720000000047;19159.740555999964;19157.460734399887;19159.818790399993;19159.66161199991;19159.68576559996;19159.69022799994;19159.542659199866;19159.661411999936;19159.779665599992;19159.60141199992;19159.67507279991;19159.798198399993;19159.62539199993;19159.722459199926;19159.816731199993;19159.14543200014;19158.810295999727;19158.926319999748;19159.151388799764;19159.064073599755;19158.858627199705;19159.831145599994;
592.2550000000049;19159.740455999963;19157.43214879989;19159.818790399993;19159.66161199991;19159.68576559996;19159.69022799994;19159.534981599863;19159.661411999936;19159.77760639999;19159.60141199992;19159.67507279991;19159.798198399993;19159.618187999928;19159.714881599924;19159.812612799993;19159.13582240014;19158.810295999727;19158.90170399974;19159.151388799764;19159.064073599755;19158.8417055997;19159.831145599994;
593.390000000005;19159.733825599964;19157.43214879989;19159.818790399993;19159.661511999908;19159.68576559996;19159.69022799994;19159.534981599863;19159.654207999934;19159.77554719999;19159.60141199992;19159.67507279991;19159.798198399993;19159.618187999928;19159.714881599924;19159.812612799993;19159.13582240014;19158.810295999727;19158.90170399974;19159.14392319976;19159.064073599755;19158.8340111997;19159.829086399994;
594.993000000005;19159.733825599964;19157.43214879989;19159.816731199993;19159.654407999908;19159.68576559996;19159.69012799994;19159.534981599863;19159.654207999934;19159.77554719999;19159.60141199992;19159.67507279991;19159.798198399993;19159.618187999928;19159.714881599924;19159.812612799993;19159.13582240014;19158.810295999727;19158.90170399974;19159.14392319976;19159.056379199752;19158.8340111997;19159.829086399994;
595.0026733333384;19159.733825599964;19157.43214879989;19159.816731199993;19159.654407999908;19159.68576559996;19159.68302399994;19159.534981599863;19159.654207999934;19159.77554719999;19159.60141199992;19159.67507279991;19159.798198399993;19159.618187999928;19159.714881599924;19159.812612799993;19159.13582240014;19158.810295999727;19158.90170399974;19159.14392319976;19159.05294719975;19158.8340111997;19159.829086399994;
596.0720000000052;19159.733825599964;19157.418558399888;19159.814671999993;19159.654407999908;19159.68576559996;19159.68302399994;19159.534981599863;19159.654207999934;19159.77554719999;19159.60141199992;19159.67507279991;19159.798198399993;19159.618187999928;19159.714781599923;19159.812612799993;19159.131246400142;19158.810295999727;19158.90170399974;19159.14392319976;19159.04015999975;19158.8340111997;19159.829086399994;
597.4200000000054;19159.733825599964;19157.40426559989;19159.814671999993;19159.654407999908;19159.68576559996;19159.68302399994;19159.52730399986;19159.654207999934;19159.77348799999;19159.60131199992;19159.67507279991;19159.798198399993;19159.610983999926;19159.707203999922;19159.808494399993;19159.126441600143;19158.810295999727;19158.877087999736;19159.14392319976;19159.04015999975;19158.826087999696;19159.829086399994;
600.0000000000053;19159.733825599964;19157.390675199887;19159.814671999993;19159.654407999908;19159.68576559996;19159.68302399994;19159.52730399986;19159.647003999933;19159.77142879999;19159.59420799992;19159.67507279991;19159.796139199992;19159.610983999926;19159.707203999922;19159.808494399993;19159.121865600144;19158.802601599724;19158.877087999736;19159.14392319976;19159.04015999975;19158.809868799694;19159.829086399994;
601.0720000000056;19159.733825599964;19157.390675199887;19159.814671999993;19159.654407999908;19159.68576559996;19159.68302399994;19159.52730399986;19159.647003999933;19159.77142879999;19159.59420799992;19159.67507279991;19159.796139199992;19159.610983999926;19159.70710399992;19159.808494399993;19159.121865600144;19158.802601599724;19158.877087999736;19159.14392319976;19159.04015999975;19158.809868799694;19159.829086399994;
601.0720000000056;19159.733825599964;19157.390675199887;19159.814671999993;19159.654407999908;19159.68576559996;19159.68302399994;19159.52730399986;19159.647003999933;19159.77142879999;19159.59420799992;19159.67507279991;19159.796139199992;19159.610983999926;19159.69952639992;19159.808494399993;19159.121865600144;19158.802601599724;19158.877087999736;19159.14392319976;19159.04015999975;19158.809868799694;19159.829086399994;
601.0827626666722;19159.733825599964;19157.390675199887;19159.814671999993;19159.654407999908;19159.68576559996;19159.68302399994;19159.52730399986;19159.647003999933;19159.77142879999;19159.59420799992;19159.67507279991;19159.796139199992;19159.610983999926;19159.69952639992;19159.808494399993;19159.121865600144;19158.802601599724;19158.873427199735;19159.14392319976;19159.04015999975;19158.809868799694;19159.829086399994;
602.8460000000057;19159.733825599964;19157.37638239989;19159.814671999993;19159.654407999908;19159.68576559996;19159.68302399994;19159.52009999986;19159.646903999932;19159.76936959999;19159.59420799992;19159.67507279991;19159.796139199992;19159.603779999925;19159.69952639992;19159.804375999993;19159.117060800145;19158.802601599724;19158.85247199973;19159.14392319976;19159.04015999975;19158.80217439969;19159.829086399994;
604.3050000000057;19159.733825599964;19157.37638239989;19159.814671999993;19159.654407999908;19159.685665599958;19159.68302399994;19159.52009999986;19159.63979999993;19159.76731039999;19159.59420799992;19159.67507279991;19159.796139199992;19159.603779999925;19159.69952639992;19159.804375999993;19159.117060800145;19158.802601599724;19158.85247199973;19159.14392319976;19159.04015999975;19158.794479999688;19159.829086399994;
