Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
612.3470000000025;19159.669463199953;19157.404020799844;19159.818790399993;19159.639999999905;19159.670410399955;19159.704635999944;19159.589671999882;19159.711839999945;19159.806435199993;19159.578379199913;19159.608815999894;19159.77348799999;19159.618187999928;19159.74890719994;19159.820849599993;19159.126212800136;19158.664494399694;19158.956783999758;19159.026851199735;19159.065020799757;19158.99600479974;19159.806435199993;
612.3566733333358;19159.669463199953;19157.404020799844;19159.818790399993;19159.639999999905;19159.670410399955;19159.704635999944;19159.589671999882;19159.711839999945;19159.806435199993;19159.578379199913;19159.608815999894;19159.77348799999;19159.618187999928;19159.74890719994;19159.820849599993;19159.126212800136;19158.664494399694;19158.956783999758;19159.026851199735;19159.061588799756;19158.99600479974;19159.806435199993;
613.001673333336;19159.669463199953;19157.404020799844;19159.816731199993;19159.639999999905;19159.670410399955;19159.704635999944;19159.58246799988;19159.711839999945;19159.804375999993;19159.578379199913;19159.608815999894;19159.77348799999;19159.610983999926;19159.74890719994;19159.820849599993;19159.126212800136;19158.664494399694;19158.953351999757;19159.026851199735;19159.057326399754;19158.988310399738;19159.806435199993;
617.8360000000027;19159.669463199953;19157.390430399842;19159.816731199993;19159.639999999905;19159.670410399955;19159.704635999944;19159.58246799988;19159.711839999945;19159.804375999993;19159.57827919991;19159.608815999894;19159.77348799999;19159.610983999926;19159.74890719994;19159.818790399993;19159.121636800137;19158.664494399694;19158.940564799756;19159.026851199735;19159.057326399754;19158.988310399738;19159.806435199993;
617.8360000000027;19159.669463199953;19157.390430399842;19159.816731199993;19159.639999999905;19159.670410399955;19159.704635999944;19159.58246799988;19159.711839999945;19159.804375999993;19159.57117519991;19159.608815999894;19159.77348799999;19159.610983999926;19159.74890719994;19159.818790399993;19159.121636800137;19158.664494399694;19158.940564799756;19159.026851199735;19159.057326399754;19158.988310399738;19159.806435199993;
617.8456733333361;19159.669463199953;19157.390430399842;19159.816731199993;19159.639999999905;19159.670410399955;19159.704635999944;19159.58246799988;19159.711839999945;19159.804375999993;19159.57117519991;19159.608815999894;19159.77348799999;19159.610983999926;19159.74890719994;19159.818790399993;19159.121636800137;19158.661062399693;19158.940564799756;19159.026851199735;19159.057326399754;19158.988310399738;19159.806435199993;
617.8456733333361;19159.669463199953;19157.390430399842;19159.816731199993;19159.639999999905;19159.670410399955;19159.704635999944;19159.58246799988;19159.711839999945;19159.804375999993;19159.57117519991;19159.608815999894;19159.77348799999;19159.610983999926;19159.74890719994;19159.818790399993;19159.121636800137;19158.65679999969;19158.940564799756;19159.026851199735;19159.057326399754;19158.988310399738;19159.806435199993;
627.7710000000029;19159.669463199953;19157.390430399842;19159.816731199993;19159.639999999905;19159.670410399955;19159.704635999944;19159.58246799988;19159.711839999945;19159.804375999993;19159.57117519991;19159.608815999894;19159.77142879999;19159.610983999926;19159.74880719994;19159.818790399993;19159.121636800137;19158.65679999969;19158.940564799756;19159.026851199735;19159.057326399754;19158.988310399738;19159.806435199993;
627.7710000000029;19159.669463199953;19157.390430399842;19159.816731199993;19159.639999999905;19159.670410399955;19159.704635999944;19159.58246799988;19159.711839999945;19159.804375999993;19159.57117519991;19159.608815999894;19159.77142879999;19159.610983999926;19159.74122959994;19159.818790399993;19159.121636800137;19158.65679999969;19158.940564799756;19159.026851199735;19159.057326399754;19158.988310399738;19159.806435199993;
627.7817626666696;19159.669463199953;19157.390430399842;19159.816731199993;19159.639999999905;19159.670410399955;19159.704635999944;19159.58246799988;19159.711839999945;19159.804375999993;19159.57117519991;19159.608815999894;19159.77142879999;19159.610983999926;19159.74122959994;19159.818790399993;19159.121636800137;19158.65679999969;19158.936903999755;19159.026851199735;19159.057326399754;19158.988310399738;19159.806435199993;
627.7817626666696;19159.669463199953;19157.390430399842;19159.816731199993;19159.639999999905;19159.670410399955;19159.704635999944;19159.58246799988;19159.711839999945;19159.804375999993;19159.57117519991;19159.608815999894;19159.77142879999;19159.610983999926;19159.74122959994;19159.818790399993;19159.121636800137;19158.65679999969;19158.932641599753;19159.026851199735;19159.057326399754;19158.988310399738;19159.806435199993;
627.784900000003;19159.669463199953;19157.390430399842;19159.816731199993;19159.639999999905;19159.670410399955;19159.704635999944;19159.58246799988;19159.711839999945;19159.804375999993;19159.57117519991;19159.608815999894;19159.77142879999;19159.610983999926;19159.74122959994;19159.816731199993;19159.121636800137;19158.65679999969;19158.932641599753;19159.026851199735;19159.057326399754;19158.988310399738;19159.806435199993;
630.582000000003;19159.669463199953;19157.390430399842;19159.816731199993;19159.639999999905;19159.670410399955;19159.704635999944;19159.58246799988;19159.711839999945;19159.804375999993;19159.57117519991;19159.608815999894;19159.77142879999;19159.610883999925;19159.74122959994;19159.816731199993;19159.121636800137;19158.65679999969;19158.932641599753;19159.026851199735;19159.057326399754;19158.988310399738;19159.806435199993;
630.582000000003;19159.669463199953;19157.390430399842;19159.816731199993;19159.639999999905;19159.670410399955;19159.704635999944;19159.58246799988;19159.711839999945;19159.804375999993;19159.57117519991;19159.608815999894;19159.77142879999;19159.603779999925;19159.74122959994;19159.816731199993;19159.121636800137;19158.65679999969;19158.932641599753;19159.026851199735;19159.057326399754;19158.988310399738;19159.806435199993;
630.5916733333363;19159.669463199953;19157.390430399842;19159.816731199993;19159.639999999905;19159.670410399955;19159.704635999944;19159.58246799988;19159.711839999945;19159.804375999993;19159.57117519991;19159.608815999894;19159.77142879999;19159.603779999925;19159.74122959994;19159.816731199993;19159.121636800137;19158.65679999969;19158.92920959975;19159.026851199735;19159.057326399754;19158.988310399738;19159.806435199993;
630.5916733333363;19159.669463199953;19157.390430399842;19159.816731199993;19159.639999999905;19159.670410399955;19159.704635999944;19159.58246799988;19159.711839999945;19159.804375999993;19159.57117519991;19159.608815999894;19159.77142879999;19159.603779999925;19159.74122959994;19159.816731199993;19159.121636800137;19158.65679999969;19158.92494719975;19159.026851199735;19159.057326399754;19158.988310399738;19159.806435199993;
630.5916733333363;19159.669463199953;19157.390430399842;19159.816731199993;19159.639999999905;19159.670410399955;19159.704635999944;19159.58246799988;19159.711839999945;19159.804375999993;19159.57117519991;19159.608815999894;19159.77142879999;19159.603779999925;19159.74122959994;19159.816731199993;19159.121636800137;19158.65679999969;19158.91642239975;19159.026851199735;19159.057326399754;19158.988310399738;19159.806435199993;
630.5948106666697;19159.669463199953;19157.390430399842;19159.816731199993;19159.639999999905;19159.670410399955;19159.704635999944;19159.58246799988;19159.711839999945;19159.804375999993;19159.57117519991;19159.608815999894;19159.77142879999;19159.603779999925;19159.74122959994;19159.814671999993;19159.121636800137;19158.65679999969;19158.91642239975;19159.026851199735;19159.057326399754;19158.988310399738;19159.806435199993;
630.6046146666697;19159.669463199953;19157.386311999842;19159.816731199993;19159.639999999905;19159.670410399955;19159.704635999944;19159.58246799988;19159.711839999945;19159.804375999993;19159.57117519991;19159.608815999894;19159.77142879999;19159.603779999925;19159.74122959994;19159.814671999993;19159.121636800137;19158.65679999969;19158.91642239975;19159.026851199735;19159.057326399754;19158.988310399738;19159.806435199993;
630.6046146666697;19159.669463199953;19157.37683999984;19159.816731199993;19159.639999999905;19159.670410399955;19159.704635999944;19159.58246799988;19159.711839999945;19159.804375999993;19159.57117519991;19159.608815999894;19159.77142879999;19159.603779999925;19159.74122959994;19159.814671999993;19159.121636800137;19158.65679999969;19158.91642239975;19159.026851199735;19159.057326399754;19158.988310399738;19159.806435199993;
631.015000000003;19159.66936319995;19157.37683999984;19159.816731199993;19159.639999999905;19159.670410399955;19159.704635999944;19159.58246799988;19159.711839999945;19159.804375999993;19159.57117519991;19159.608815999894;19159.77142879999;19159.603779999925;19159.74122959994;19159.814671999993;19159.117060800138;19158.65679999969;19158.91642239975;19159.026851199735;19159.057326399754;19158.988310399738;19159.806435199993;
634.8340000000032;19159.66225919995;19157.36324959984;19159.816731199993;19159.639999999905;19159.670410399955;19159.704635999944;19159.58236799988;19159.704635999944;19159.802316799993;19159.57117519991;19159.608815999894;19159.77142879999;19159.603779999925;19159.74122959994;19159.814671999993;19159.11248480014;19158.65679999969;19158.91642239975;19159.01915679973;19159.057326399754;19158.972091199736;19159.804375999993;
634.8340000000032;19159.66225919995;19157.36324959984;19159.816731199993;19159.639999999905;19159.670410399955;19159.704635999944;19159.575163999878;19159.704635999944;19159.802316799993;19159.57117519991;19159.608815999894;19159.77142879999;19159.603779999925;19159.74122959994;19159.814671999993;19159.11248480014;19158.65679999969;19158.91642239975;19159.01915679973;19159.057326399754;19158.972091199736;19159.804375999993;
634.8340000000032;19159.66225919995;19157.36324959984;19159.816731199993;19159.639999999905;19159.670410399955;19159.704635999944;19159.568059999878;19159.704635999944;19159.802316799993;19159.57117519991;19159.608815999894;19159.77142879999;19159.603779999925;19159.74122959994;19159.814671999993;19159.11248480014;19158.65679999969;19158.91642239975;19159.01915679973;19159.057326399754;19158.972091199736;19159.804375999993;
640.4860000000033;19159.66225919995;19157.36324959984;19159.816731199993;19159.639899999904;19159.670410399955;19159.704635999944;19159.568059999878;19159.704635999944;19159.798198399993;19159.57117519991;19159.608815999894;19159.77142879999;19159.603779999925;19159.74122959994;19159.814671999993;19159.11248480014;19158.65679999969;19158.91642239975;19159.01915679973;19159.057326399754;19158.95670239973;19159.804375999993;
640.4860000000033;19159.66225919995;19157.36324959984;19159.816731199993;19159.632795999903;19159.670410399955;19159.704635999944;19159.568059999878;19159.704635999944;19159.798198399993;19159.57117519991;19159.608815999894;19159.77142879999;19159.603779999925;19159.74122959994;19159.814671999993;19159.11248480014;19158.65679999969;19158.91642239975;19159.01915679973;19159.057326399754;19158.95670239973;19159.804375999993;
640.4956733333366;19159.66225919995;19157.36324959984;19159.816731199993;19159.632795999903;19159.670410399955;19159.704635999944;19159.568059999878;19159.704635999944;19159.798198399993;19159.57117519991;19159.608815999894;19159.77142879999;19159.603779999925;19159.74122959994;19159.814671999993;19159.11248480014;19158.65679999969;19158.91642239975;19159.01915679973;19159.053894399753;19158.95670239973;19159.804375999993;
640.4956733333366;19159.66225919995;19157.36324959984;19159.816731199993;19159.632795999903;19159.670410399955;19159.704635999944;19159.568059999878;19159.704635999944;19159.798198399993;19159.57117519991;19159.608815999894;19159.77142879999;19159.603779999925;19159.74122959994;19159.814671999993;19159.11248480014;19158.65679999969;19158.91642239975;19159.01915679973;19159.04963199975;19158.95670239973;19159.804375999993;
640.4956733333366;19159.66225919995;19157.36324959984;19159.816731199993;19159.632795999903;19159.670410399955;19159.704635999944;19159.568059999878;19159.704635999944;19159.798198399993;19159.57117519991;19159.608815999894;19159.77142879999;19159.603779999925;19159.74122959994;19159.814671999993;19159.11248480014;19158.65679999969;19158.91642239975;19159.01915679973;19159.04110719975;19158.95670239973;19159.804375999993;
640.49881066667;19159.66225919995;19157.36324959984;19159.814671999993;19159.632795999903;19159.670410399955;19159.704635999944;19159.568059999878;19159.704635999944;19159.798198399993;19159.57117519991;19159.608815999894;19159.77142879999;19159.603779999925;19159.74122959994;19159.814671999993;19159.11248480014;19158.65679999969;19158.91642239975;19159.01915679973;19159.04110719975;19158.95670239973;19159.804375999993;
