timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
1633450516676,0.021612000004097354,0.1359040000170353,0.006177600000228267,0.014408000002731569,0.013460800000757445,0.0072040000013657846,0.014408000002731569,0.028816000005463138,0.012355200000456534,0.0072040000013657846,0.028816000005463138,0.010296000000380445,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.04575999999360647,0.05552160001388984,0.07174080001641414,0.05506400001468137,0.03160800000841846,0.06321600001683692,0.010296000000380445
1633450576676,0.021612000004097354,0.1237184000092384,0.012355200000456534,0.014408000002731569,0.006730400000378722,0.028816000005463138,0.02303280000705854,0.014408000002731569,0.010296000000380445,0.03602000000682892,0.007677600002352847,0.012355200000456534,0.0072040000013657846,0.015355200004705694,0.006177600000228267,0.04164159999345429,0.07196960001601838,0.032065600007626927,0.0390736000117613,0.06321600001683692,0.057155200014676666,0.008236800000304356
1633450636676,0.013460800000757445,0.1766752000185079,0.012355200000456534,0.0072040000013657846,0.021612000004097354,0.03602000000682892,0.030710400009411387,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.021612000004097354,0.007677600002352847,0.008236800000304356,0.05948799999168841,0.09565440002188552,0.048056000010546995,0.05459040001369431,0.06321600001683692,0.0885184000217123,0.010296000000380445
1633450696676,0.013460800000757445,0.19167040001048008,0.012355200000456534,0.014408000002731569,0.02692160000151489,0.028816000005463138,0.030710400009411387,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.007677600002352847,0.010296000000380445,0.03602000000682892,0.030710400009411387,0.0185328000006848,0.06452159999025753,0.0642752000130713,0.11373600002480089,0.060896000017237384,0.06321600001683692,0.08046720002312213,0.012355200000456534
1633450756676,0.014408000002731569,0.12231360001169378,0.012355200000456534,0.014408000002731569,0.013460800000757445,0.028816000005463138,0.028816000005463138,0.0072040000013657846,0.010296000000380445,0.0072040000013657846,0.028816000005463138,0.010296000000380445,0.021612000004097354,0.015355200004705694,0.010296000000380445,0.041183999994245823,0.05552160001388984,0.05645280001408537,0.038371200011170004,0.06321600001683692,0.05552160001388984,0.008236800000304356
1633450816676,0.0072040000013657846,0.10872320001362823,0.006177600000228267,0.015355200004705694,0.006730400000378722,0.0072040000013657846,0.007677600002352847,0.028816000005463138,0.010296000000380445,0.014408000002731569,0.015355200004705694,0.008236800000304356,0.021612000004097354,0.007677600002352847,0.008236800000304356,0.036607999994885176,0.04828480001015123,0.048056000010546995,0.023684800005867146,0.032065600007626927,0.05575040001349407,0.004118400000152178
1633450876676,0.06483600001229206,0.47050240001408383,0.035006400001293514,0.08445360002588131,0.02692160000151489,0.04322400000819471,0.08445360002588131,0.03602000000682892,0.032947200001217425,0.028816000005463138,0.07677600002352847,0.028828800001065247,0.08644800001638941,0.08445360002588131,0.04736160000175005,0.1583295999735128,0.17252480004026438,0.28178560005835607,0.13226400003622985,0.18683840004814556,0.16967200004364713,0.026769600000989158
1633450936676,0.08644800001638941,0.3962288000402623,0.030888000001141336,0.04322400000819471,0.06483600001229206,0.06483600001229206,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.028816000005463138,0.04322400000819471,0.02059200000076089,0.04322400000819471,0.04322400000819471,0.02471040000091307,0.13339039998027147,0.1195680000273569,0.14348160003282828,0.2212560000589292,0.1580400000420923,0.19381440004872275,0.04324320000159787
1633450996676,0.04322400000819471,0.4384048000392795,0.02059200000076089,0.028816000005463138,0.08644800001638941,0.04322400000819471,0.09213120002823416,0.06483600001229206,0.04324320000159787,0.06483600001229206,0.028816000005463138,0.026769600000989158,0.06483600001229206,0.06909840002117562,0.0370656000013696,0.14757599997756188,0.15970080003535259,0.21728160004568053,0.18964800005051075,0.10251840002820245,0.22636960005911533,0.0370656000013696
1633451056676,0.028816000005463138,0.4126288000297791,0.026769600000989158,0.028816000005463138,0.08644800001638941,0.06483600001229206,0.04322400000819471,0.08644800001638941,0.0370656000013696,0.04322400000819471,0.028816000005463138,0.02059200000076089,0.04322400000819471,0.09213120002823416,0.0370656000013696,0.13888159997804905,0.1195680000273569,0.22128320005140267,0.1742592000446166,0.1341264000366209,0.18964800005051075,0.032947200001217425
1633451116676,0.02692160000151489,0.40325279999888153,0.030888000001141336,0.06909840002117562,0.040382400002272334,0.04322400000819471,0.06909840002117562,0.04322400000819471,0.030888000001141336,0.06483600001229206,0.06909840002117562,0.0370656000013696,0.06483600001229206,0.04606560001411708,0.030888000001141336,0.1356783999763138,0.2215440000545641,0.1769360000398592,0.09880960002919892,0.16104640004050452,0.16199360004247865,0.02059200000076089
1633451176676,0.028816000005463138,0.48339040001883404,0.04324320000159787,0.09213120002823416,0.02692160000151489,0.06483600001229206,0.09213120002823416,0.028816000005463138,0.032947200001217425,0.04322400000819471,0.09213120002823416,0.0370656000013696,0.08644800001638941,0.06909840002117562,0.04324320000159787,0.16267679997326923,0.22033600004942855,0.2574144000536762,0.08526720002191723,0.22589600005812827,0.17037440004423843,0.016473600000608712
1633451236676,0.028816000005463138,0.3840432000324654,0.0370656000013696,0.04322400000819471,0.06483600001229206,0.08644800001638941,0.04322400000819471,0.028816000005463138,0.02059200000076089,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.1292719999801193,0.1959488000429701,0.14532800003144075,0.1341264000366209,0.18964800005051075,0.11104320002777968,0.026769600000989158
1633451296676,0.06483600001229206,0.47260960001221974,0.04324320000159787,0.06909840002117562,0.08644800001638941,0.08644800001638941,0.06909840002117562,0.06483600001229206,0.0370656000013696,0.06909840002117562,0.09213120002823416,0.04324320000159787,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.15901599997232552,0.2563712000592204,0.09656960002030246,0.2212560000589292,0.22426240005734144,0.19312800004991004,0.04324320000159787
1633451356676,0.08644800001638941,0.46558560004268656,0.02471040000091307,0.04322400000819471,0.08644800001638941,0.04322400000819471,0.09213120002823416,0.04322400000819471,0.0370656000013696,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.15672799997628317,0.2897088000609074,0.09656960002030246,0.25286400006734766,0.12643200003367383,0.19476160005069687,0.04942080000182614
1633451416676,0.040382400002272334,0.4255168000199774,0.026769600000989158,0.028816000005463138,0.040382400002272334,0.06483600001229206,0.09213120002823416,0.06483600001229206,0.04324320000159787,0.04322400000819471,0.09213120002823416,0.0370656000013696,0.06483600001229206,0.028816000005463138,0.026769600000989158,0.14322879997780547,0.22128320005140267,0.15117600003577536,0.12179200003447477,0.14265120003619813,0.2254224000571412,0.02471040000091307
1633451476676,0.014408000002731569,0.17878240001300583,0.014414400000532623,0.02303280000705854,0.021612000004097354,0.028816000005463138,0.030710400009411387,0.028816000005463138,0.016473600000608712,0.014408000002731569,0.028816000005463138,0.012355200000456534,0.03602000000682892,0.02303280000705854,0.016473600000608712,0.060174399990501115,0.07174080001641414,0.09728800002267235,0.05552160001388984,0.0715968000185967,0.07999360002213507,0.010296000000380445
1633451536676,0.013460800000757445,0.19307520001166267,0.012355200000456534,0.028816000005463138,0.028816000005463138,0.014408000002731569,0.038388000011764234,0.03602000000682892,0.02059200000076089,0.021612000004097354,0.0072040000013657846,0.008236800000304356,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.064979199989466,0.04782720001094276,0.09751680002227658,0.06275840001762845,0.06321600001683692,0.11313440002777497,0.012355200000456534
1633451596676,0.0072040000013657846,0.15019680001569213,0.010296000000380445,0.007677600002352847,0.028816000005463138,0.028816000005463138,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.028816000005463138,0.007677600002352847,0.010296000000380445,0.05056479999257135,0.07174080001641414,0.06474880001405836,0.04699680001431261,0.05575040001349407,0.07860480002273107,0.010296000000380445
1633451656676,0.014408000002731569,0.17808000001241453,0.016473600000608712,0.030710400009411387,0.02692160000151489,0.028816000005463138,0.0072040000013657846,0.0072040000013657846,0.004118400000152178,0.028816000005463138,0.02303280000705854,0.014414400000532623,0.03602000000682892,0.02303280000705854,0.016473600000608712,0.05994559999089688,0.08959360001972527,0.09634080002069823,0.061827200017432915,0.07999360002213507,0.02391360000547138,0.012355200000456534
1633451716676,0.014408000002731569,0.16308480001680437,0.012355200000456534,0.028816000005463138,0.013460800000757445,0.014408000002731569,0.02303280000705854,0.028816000005463138,0.014414400000532623,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.054911999992327765,0.05552160001388984,0.09656960002030246,0.04689600001074723,0.06321600001683692,0.07207040001958376,0.008236800000304356
1633451776676,0.028816000005463138,0.19307520001166267,0.012355200000456534,0.014408000002731569,0.0072040000013657846,0.028816000005463138,0.030710400009411387,0.03602000000682892,0.0185328000006848,0.028816000005463138,0.02303280000705854,0.014414400000532623,0.028816000005463138,0.038388000011764234,0.0185328000006848,0.064979199989466,0.09006720002071233,0.10449280002285377,0.04699680001431261,0.06321600001683692,0.09621280002465937,0.010296000000380445
1633451836676,0.028816000005463138,0.20736800000668154,0.006177600000228267,0.007677600002352847,0.02692160000151489,0.014408000002731569,0.030710400009411387,0.021612000004097354,0.014414400000532623,0.03602000000682892,0.030710400009411387,0.0185328000006848,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.06978399998843088,0.10615840002719779,0.09656960002030246,0.0857408000229043,0.03183680000802269,0.08129760001975228,0.016473600000608712
1633451896676,0.0072040000013657846,0.20385600002555293,0.0185328000006848,0.028816000005463138,0.014408000002731569,0.03602000000682892,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.03602000000682892,0.030710400009411387,0.0185328000006848,0.0686399999904097,0.09565440002188552,0.11278880002282676,0.03160800000841846,0.09482400002525537,0.06321600001683692,0.006177600000228267
1633451956676,0.013460800000757445,0.14808960001755622,0.010296000000380445,0.007677600002352847,0.02692160000151489,0.028816000005463138,0.015355200004705694,0.014408000002731569,0.008236800000304356,0.014408000002731569,0.007677600002352847,0.006177600000228267,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.04987839999375865,0.04036160000759992,0.09656960002030246,0.060896000017237384,0.05575040001349407,0.039760000010574004,0.012355200000456534
1633452016676,0.014408000002731569,0.17878240001300583,0.0185328000006848,0.028816000005463138,0.0072040000013657846,0.03602000000682892,0.030710400009411387,0.014408000002731569,0.012355200000456534,0.014408000002731569,0.038388000011764234,0.014414400000532623,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.060174399990501115,0.08200000002034358,0.09656960002030246,0.03160800000841846,0.09482400002525537,0.06413120001525385,0.006177600000228267
1633452076676,0.021612000004097354,0.5213520000434073,0.032947200001217425,0.04606560001411708,0.08644800001638941,0.07204000001365785,0.08445360002588131,0.04322400000819471,0.035006400001293514,0.07204000001365785,0.07677600002352847,0.04118400000152178,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.17548959997293423,0.24142400005075615,0.2897088000609074,0.1580400000420923,0.1680544000446389,0.18683840004814556,0.030888000001141336
1633452136676,0.02692160000151489,0.4983856000144442,0.04942080000182614,0.09213120002823416,0.08644800001638941,0.09213120002823416,0.09213120002823416,0.028816000005463138,0.032947200001217425,0.08644800001638941,0.04322400000819471,0.0370656000013696,0.08644800001638941,0.04606560001411708,0.0370656000013696,0.16771039997183834,0.21522240004924242,0.21848960005081608,0.1638720000446483,0.2621440000657458,0.16990080004325137,0.032947200001217425
1633452196676,0.028816000005463138,0.4583168000135629,0.0370656000013696,0.09213120002823416,0.08644800001638941,0.04322400000819471,0.04322400000819471,0.06483600001229206,0.030888000001141336,0.09213120002823416,0.06909840002117562,0.04324320000159787,0.04322400000819471,0.028816000005463138,0.02059200000076089,0.15421119997336064,0.2653696000597847,0.1195680000273569,0.1742592000446166,0.19381440004872275,0.1580400000420923,0.032947200001217425
1633452256676,0.06483600001229206,0.3805312000476988,0.030888000001141336,0.04322400000819471,0.08644800001638941,0.06483600001229206,0.028816000005463138,0.04322400000819471,0.02059200000076089,0.08644800001638941,0.04322400000819471,0.0370656000013696,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.12812799998209812,0.21522240004924242,0.09565440002188552,0.2212560000589292,0.1580400000420923,0.10251840002820245,0.04324320000159787
