Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
3395.3776733332907;19159.747759999966;19152.588836799485;19159.621107199986;19158.971175199753;19158.975211199857;19159.675346399938;19158.828342399687;19159.063479999822;19159.41106879998;19158.51266079971;19159.526256799872;19159.44607519998;19158.4680159997;19158.730054399646;19159.21750399997;19157.505393600386;19156.767199999264;19155.396883198955;19158.120707199487;19158.041246399487;19156.95317599921;19159.627284799986;
3395.3776733332907;19159.747759999966;19152.588836799485;19159.621107199986;19158.971175199753;19158.975211199857;19159.675346399938;19158.828342399687;19159.063479999822;19159.41106879998;19158.51266079971;19159.526256799872;19159.44607519998;19158.4680159997;19158.730054399646;19159.21750399997;19157.505393600386;19156.767199999264;19155.396883198955;19158.116444799485;19158.041246399487;19156.95317599921;19159.627284799986;
3395.380810666624;19159.747759999966;19152.588836799485;19159.621107199986;19158.971175199753;19158.975211199857;19159.675346399938;19158.828342399687;19159.063479999822;19159.41106879998;19158.51266079971;19159.526256799872;19159.44607519998;19158.4680159997;19158.730054399646;19159.21750399997;19157.505393600386;19156.767199999264;19155.396883198955;19158.116444799485;19158.041246399487;19156.95317599921;19159.625225599986;
3400.233999999957;19159.747759999966;19152.588836799485;19159.621107199986;19158.971175199753;19158.975211199857;19159.675346399938;19158.828342399687;19159.063479999822;19159.41106879998;19158.51266079971;19159.526256799872;19159.44607519998;19158.4679159997;19158.730054399646;19159.21750399997;19157.505393600386;19156.767199999264;19155.396883198955;19158.116444799485;19158.041246399487;19156.95317599921;19159.625225599986;
3400.233999999957;19159.747759999966;19152.588836799485;19159.621107199986;19158.971175199753;19158.975211199857;19159.675346399938;19158.828342399687;19159.063479999822;19159.41106879998;19158.51266079971;19159.526256799872;19159.44607519998;19158.4608119997;19158.730054399646;19159.21750399997;19157.505393600386;19156.767199999264;19155.396883198955;19158.116444799485;19158.041246399487;19156.95317599921;19159.625225599986;
3400.2436733332906;19159.747759999966;19152.588836799485;19159.621107199986;19158.971175199753;19158.975211199857;19159.675346399938;19158.828342399687;19159.063479999822;19159.41106879998;19158.51266079971;19159.526256799872;19159.44607519998;19158.4608119997;19158.730054399646;19159.21750399997;19157.505393600386;19156.767199999264;19155.393451198954;19158.116444799485;19158.041246399487;19156.95317599921;19159.625225599986;
3400.2436733332906;19159.747759999966;19152.588836799485;19159.621107199986;19158.971175199753;19158.975211199857;19159.675346399938;19158.828342399687;19159.063479999822;19159.41106879998;19158.51266079971;19159.526256799872;19159.44607519998;19158.4608119997;19158.730054399646;19159.21750399997;19157.505393600386;19156.767199999264;19155.389188798952;19158.116444799485;19158.041246399487;19156.95317599921;19159.625225599986;
3400.246810666624;19159.747759999966;19152.588836799485;19159.621107199986;19158.971175199753;19158.975211199857;19159.675346399938;19158.828342399687;19159.063479999822;19159.41106879998;19158.51266079971;19159.526256799872;19159.44607519998;19158.4608119997;19158.730054399646;19159.21544479997;19157.505393600386;19156.767199999264;19155.389188798952;19158.116444799485;19158.041246399487;19156.95317599921;19159.625225599986;
3402.072999999957;19159.747759999966;19152.588836799485;19159.621107199986;19158.97107519975;19158.975211199857;19159.675346399938;19158.828342399687;19159.063479999822;19159.41106879998;19158.51266079971;19159.526256799872;19159.44607519998;19158.4608119997;19158.730054399646;19159.21544479997;19157.505393600386;19156.767199999264;19155.389188798952;19158.116444799485;19158.041246399487;19156.95317599921;19159.625225599986;
3402.072999999957;19159.747759999966;19152.588836799485;19159.621107199986;19158.96349759975;19158.975211199857;19159.675346399938;19158.828342399687;19159.063479999822;19159.41106879998;19158.51266079971;19159.526256799872;19159.44607519998;19158.4608119997;19158.730054399646;19159.21544479997;19157.505393600386;19156.767199999264;19155.389188798952;19158.116444799485;19158.041246399487;19156.95317599921;19159.625225599986;
3402.083762666624;19159.747759999966;19152.588836799485;19159.621107199986;19158.96349759975;19158.975211199857;19159.675346399938;19158.828342399687;19159.063479999822;19159.41106879998;19158.51266079971;19159.526256799872;19159.44607519998;19158.4608119997;19158.730054399646;19159.21544479997;19157.505393600386;19156.767199999264;19155.389188798952;19158.116444799485;19158.037585599486;19156.95317599921;19159.625225599986;
3405.469999999957;19159.747759999966;19152.588836799485;19159.619047999986;19158.96349759975;19158.975211199857;19159.675346399938;19158.828342399687;19159.063479999822;19159.41106879998;19158.51266079971;19159.526256799872;19159.44607519998;19158.4608119997;19158.729954399645;19159.21544479997;19157.505393600386;19156.767199999264;19155.389188798952;19158.116444799485;19158.033323199485;19156.95317599921;19159.625225599986;
3405.469999999957;19159.747759999966;19152.588836799485;19159.619047999986;19158.96349759975;19158.975211199857;19159.675346399938;19158.828342399687;19159.063479999822;19159.41106879998;19158.51266079971;19159.526256799872;19159.44607519998;19158.4608119997;19158.722376799644;19159.21544479997;19157.505393600386;19156.767199999264;19155.389188798952;19158.116444799485;19158.033323199485;19156.95317599921;19159.625225599986;
3405.480762666624;19159.747759999966;19152.588836799485;19159.619047999986;19158.96349759975;19158.975211199857;19159.675346399938;19158.828342399687;19159.063479999822;19159.41106879998;19158.51266079971;19159.526256799872;19159.44607519998;19158.4608119997;19158.722376799644;19159.21544479997;19157.505393600386;19156.767199999264;19155.38552799895;19158.116444799485;19158.033323199485;19156.95317599921;19159.625225599986;
3410.8379999999565;19159.747759999966;19152.574543999486;19159.619047999986;19158.96349759975;19158.975211199857;19159.675346399938;19158.828342399687;19159.06337999982;19159.41106879998;19158.51266079971;19159.526256799872;19159.44607519998;19158.4608119997;19158.722376799644;19159.21338559997;19157.500588800387;19156.767199999264;19155.37226719895;19158.116444799485;19158.033323199485;19156.95317599921;19159.625225599986;
3410.8379999999565;19159.747759999966;19152.574543999486;19159.619047999986;19158.96349759975;19158.975211199857;19159.675346399938;19158.828342399687;19159.05617599982;19159.41106879998;19158.51266079971;19159.526256799872;19159.44607519998;19158.4608119997;19158.722376799644;19159.21338559997;19157.500588800387;19156.767199999264;19155.37226719895;19158.116444799485;19158.033323199485;19156.95317599921;19159.625225599986;
3410.8379999999565;19159.747759999966;19152.574543999486;19159.619047999986;19158.96349759975;19158.975211199857;19159.675346399938;19158.828342399687;19159.04907199982;19159.41106879998;19158.51266079971;19159.526256799872;19159.44607519998;19158.4608119997;19158.722376799644;19159.21338559997;19157.500588800387;19156.767199999264;19155.37226719895;19158.116444799485;19158.033323199485;19156.95317599921;19159.625225599986;
3410.84767333329;19159.747759999966;19152.574543999486;19159.619047999986;19158.96349759975;19158.975211199857;19159.675346399938;19158.828342399687;19159.04907199982;19159.41106879998;19158.51266079971;19159.526256799872;19159.44607519998;19158.4608119997;19158.722376799644;19159.21338559997;19157.500588800387;19156.767199999264;19155.37226719895;19158.116444799485;19158.033323199485;19156.946311999207;19159.625225599986;
3410.84767333329;19159.747759999966;19152.574543999486;19159.619047999986;19158.96349759975;19158.975211199857;19159.675346399938;19158.828342399687;19159.04907199982;19159.41106879998;19158.51266079971;19159.526256799872;19159.44607519998;19158.4608119997;19158.722376799644;19159.21338559997;19157.500588800387;19156.767199999264;19155.37226719895;19158.116444799485;19158.033323199485;19156.942049599205;19159.625225599986;
3411.4969999999566;19159.747759999966;19152.560953599484;19159.619047999986;19158.96349759975;19158.975211199857;19159.675346399938;19158.828342399687;19159.04907199982;19159.406950399978;19158.51256079971;19159.526256799872;19159.44607519998;19158.4608119997;19158.722376799644;19159.21338559997;19157.496012800388;19156.767199999264;19155.37226719895;19158.116444799485;19158.033323199485;19156.929262399204;19159.625225599986;
3414.485999999956;19159.747759999966;19152.547363199483;19159.619047999986;19158.96349759975;19158.975211199857;19159.675346399938;19158.828242399686;19159.04907199982;19159.406950399978;19158.50545679971;19159.526256799872;19159.44401599998;19158.4608119997;19158.722376799644;19159.21338559997;19157.49143680039;19156.75098079926;19155.37226719895;19158.116444799485;19158.033323199485;19156.929262399204;19159.625225599986;
3414.485999999956;19159.747759999966;19152.547363199483;19159.619047999986;19158.96349759975;19158.975211199857;19159.675346399938;19158.820664799685;19159.04907199982;19159.406950399978;19158.50545679971;19159.526256799872;19159.44401599998;19158.4608119997;19158.722376799644;19159.21338559997;19157.49143680039;19156.75098079926;19155.37226719895;19158.116444799485;19158.033323199485;19156.929262399204;19159.625225599986;
3414.496762666623;19159.747759999966;19152.547363199483;19159.619047999986;19158.96349759975;19158.975211199857;19159.675346399938;19158.820664799685;19159.04907199982;19159.406950399978;19158.50545679971;19159.526256799872;19159.44401599998;19158.4608119997;19158.722376799644;19159.21338559997;19157.49143680039;19156.75098079926;19155.37226719895;19158.116444799485;19158.033323199485;19156.925601599203;19159.625225599986;
3417.900999999956;19159.747759999966;19152.547363199483;19159.619047999986;19158.96349759975;19158.975211199857;19159.675346399938;19158.820664799685;19159.04907199982;19159.404891199978;19158.50545679971;19159.526256799872;19159.44401599998;19158.460711999698;19158.722376799644;19159.21338559997;19157.49143680039;19156.75098079926;19155.37226719895;19158.116444799485;19158.033323199485;19156.9213391992;19159.625225599986;
3417.900999999956;19159.747759999966;19152.547363199483;19159.619047999986;19158.96349759975;19158.975211199857;19159.675346399938;19158.820664799685;19159.04907199982;19159.404891199978;19158.50545679971;19159.526256799872;19159.44401599998;19158.453607999698;19158.722376799644;19159.21338559997;19157.49143680039;19156.75098079926;19155.37226719895;19158.116444799485;19158.033323199485;19156.9213391992;19159.625225599986;
3417.9106733332897;19159.747759999966;19152.547363199483;19159.619047999986;19158.96349759975;19158.975211199857;19159.675346399938;19158.820664799685;19159.04907199982;19159.404891199978;19158.50545679971;19159.526256799872;19159.44401599998;19158.453607999698;19158.722376799644;19159.21338559997;19157.49143680039;19156.75098079926;19155.368835198948;19158.116444799485;19158.033323199485;19156.9213391992;19159.625225599986;
3419.999999999955;19159.747759999966;19152.547363199483;19159.619047999986;19158.96349759975;19158.975211199857;19159.675346399938;19158.820664799685;19159.04907199982;19159.404891199978;19158.50545679971;19159.526256799872;19159.44401599998;19158.453607999698;19158.722376799644;19159.21132639997;19157.49143680039;19156.75098079926;19155.364572798946;19158.116444799485;19158.033323199485;19156.9213391992;19159.625225599986;
3420.6889999999557;19159.747759999966;19152.547363199483;19159.619047999986;19158.96339759975;19158.975211199857;19159.675346399938;19158.820664799685;19159.04907199982;19159.404891199978;19158.50545679971;19159.526256799872;19159.44401599998;19158.453607999698;19158.722376799644;19159.21132639997;19157.49143680039;19156.75098079926;19155.364572798946;19158.116444799485;19158.033323199485;19156.9213391992;19159.625225599986;
3420.6889999999557;19159.747759999966;19152.547363199483;19159.619047999986;19158.95581999975;19158.975211199857;19159.675346399938;19158.820664799685;19159.04907199982;19159.404891199978;19158.50545679971;19159.526256799872;19159.44401599998;19158.453607999698;19158.722376799644;19159.21132639997;19157.49143680039;19156.75098079926;19155.364572798946;19158.116444799485;19158.033323199485;19156.9213391992;19159.625225599986;
3423.0159999999555;19159.747759999966;19152.533070399484;19159.616988799986;19158.95581999975;19158.975111199856;19159.675346399938;19158.820664799685;19159.04907199982;19159.404891199978;19158.50545679971;19159.526256799872;19159.44401599998;19158.453607999698;19158.722376799644;19159.21132639997;19157.48663200039;19156.75098079926;19155.364572798946;19158.116444799485;19158.01640159948;19156.9213391992;19159.625225599986;
