Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
6059.999999999634;19156.077755999373;19116.065803197882;19156.76087839988;19154.35147519849;19154.044680799067;19154.069887198846;19153.65500799824;19153.8639127988;19156.52407039987;19154.106180798866;19153.982103198363;19156.672332799877;19153.87537919881;19153.89540799825;19156.598201599874;19145.21425760241;19140.409577595517;19139.90978719538;19145.454479996068;19143.230470395625;19141.963363195304;19157.129475199894;
6059.999999999634;19156.077755999373;19116.065803197882;19156.76087839988;19154.35147519849;19154.044680799067;19154.069887198846;19153.65500799824;19153.8639127988;19156.52407039987;19154.099076798866;19153.982103198363;19156.672332799877;19153.87537919881;19153.89540799825;19156.598201599874;19145.21425760241;19140.409577595517;19139.90978719538;19145.454479996068;19143.230470395625;19141.963363195304;19157.129475199894;
6060.009673332968;19156.077755999373;19116.065803197882;19156.76087839988;19154.35147519849;19154.044680799067;19154.069887198846;19153.65500799824;19153.8639127988;19156.52407039987;19154.099076798866;19153.97442559836;19156.672332799877;19153.868175198808;19153.887730398248;19156.598201599874;19145.21425760241;19140.409577595517;19139.90978719538;19145.454479996068;19143.230470395625;19141.959931195302;19157.129475199894;
6064.999999999635;19156.077755999373;19116.02432959788;19156.76087839988;19154.35147519849;19154.044680799067;19154.069887198846;19153.65500799824;19153.863812798798;19156.52201119987;19154.099076798866;19153.97442559836;19156.668214399877;19153.868175198808;19153.887730398248;19156.594083199874;19145.20030080241;19140.38496159551;19139.885644795377;19145.454479996068;19143.230470395625;19141.9471439953;19157.129475199894;
6064.999999999635;19156.077755999373;19116.02432959788;19156.76087839988;19154.35147519849;19154.044680799067;19154.069887198846;19153.65500799824;19153.856708798798;19156.52201119987;19154.099076798866;19153.97442559836;19156.668214399877;19153.868175198808;19153.887730398248;19156.594083199874;19145.20030080241;19140.38496159551;19139.885644795377;19145.454479996068;19143.230470395625;19141.9471439953;19157.129475199894;
6064.999999999635;19156.077755999373;19116.02432959788;19156.76087839988;19154.35147519849;19154.044680799067;19154.069887198846;19153.65500799824;19153.856708798798;19156.52201119987;19154.098976798865;19153.97442559836;19156.668214399877;19153.868175198808;19153.887730398248;19156.594083199874;19145.20030080241;19140.38496159551;19139.885644795377;19145.454479996068;19143.230470395625;19141.9471439953;19157.129475199894;
6064.999999999635;19156.077755999373;19116.02432959788;19156.76087839988;19154.35147519849;19154.044680799067;19154.069887198846;19153.65500799824;19153.856708798798;19156.52201119987;19154.091872798865;19153.97442559836;19156.668214399877;19153.868175198808;19153.887730398248;19156.594083199874;19145.20030080241;19140.38496159551;19139.885644795377;19145.454479996068;19143.230470395625;19141.9471439953;19157.129475199894;
6065.009673332968;19156.077755999373;19116.02432959788;19156.76087839988;19154.35147519849;19154.044680799067;19154.069887198846;19153.65500799824;19153.856708798798;19156.52201119987;19154.091872798865;19153.96722159836;19156.668214399877;19153.860971198807;19153.880052798246;19156.594083199874;19145.20030080241;19140.38496159551;19139.885644795377;19145.454479996068;19143.230470395625;19141.9437119953;19157.129475199894;
6069.999999999635;19156.077755999373;19115.997148797876;19156.76087839988;19154.35147519849;19154.044680799067;19154.069887198846;19153.65500799824;19153.856608798797;19156.51995199987;19154.091872798865;19153.96722159836;19156.664095999877;19153.860971198807;19153.880052798246;19156.589964799874;19145.191148802412;19140.361047995506;19139.86150239537;19145.454479996068;19143.230470395625;19141.9394495953;19157.129475199894;
6069.999999999635;19156.077755999373;19115.997148797876;19156.76087839988;19154.35147519849;19154.044680799067;19154.069887198846;19153.65500799824;19153.849404798795;19156.51995199987;19154.091872798865;19153.96722159836;19156.664095999877;19153.860971198807;19153.880052798246;19156.589964799874;19145.191148802412;19140.361047995506;19139.86150239537;19145.454479996068;19143.230470395625;19141.9394495953;19157.129475199894;
6069.999999999635;19156.077755999373;19115.997148797876;19156.76087839988;19154.35147519849;19154.044680799067;19154.069887198846;19153.65500799824;19153.842300798795;19156.51995199987;19154.091872798865;19153.96722159836;19156.664095999877;19153.860971198807;19153.880052798246;19156.589964799874;19145.191148802412;19140.361047995506;19139.86150239537;19145.454479996068;19143.230470395625;19141.9394495953;19157.129475199894;
6069.999999999635;19156.077755999373;19115.997148797876;19156.76087839988;19154.35147519849;19154.044580799065;19154.069887198846;19153.65500799824;19153.842300798795;19156.51995199987;19154.091872798865;19153.96722159836;19156.664095999877;19153.860971198807;19153.880052798246;19156.589964799874;19145.191148802412;19140.361047995506;19139.86150239537;19145.454479996068;19143.230470395625;19141.9394495953;19157.129475199894;
6070.008583999635;19156.071025599373;19115.997148797876;19156.76087839988;19154.34379759849;19154.037950399066;19154.062683198845;19153.64780399824;19153.842300798795;19156.51995199987;19154.077464798862;19153.952813598356;19156.664095999877;19153.846563198804;19153.86469759824;19156.589964799874;19145.191148802412;19140.361047995506;19139.86150239537;19145.451276796066;19143.230470395625;19141.932585595296;19157.129475199894;
6084.9999999996335;19156.071025599373;19115.90131359787;19156.75675999988;19154.34379759849;19154.037950399066;19154.062683198845;19153.64780399824;19153.842200798794;19156.51377439987;19154.077464798862;19153.952813598356;19156.655859199876;19153.846563198804;19153.86469759824;19156.581727999874;19145.158888002417;19140.313220795495;19139.81274399536;19145.431497596062;19143.20585439562;19141.90784159529;19157.125356799894;
6084.9999999996335;19156.071025599373;19115.90131359787;19156.75675999988;19154.34379759849;19154.037950399066;19154.062683198845;19153.64780399824;19153.835096798794;19156.51377439987;19154.077464798862;19153.952813598356;19156.655859199876;19153.846563198804;19153.86469759824;19156.581727999874;19145.158888002417;19140.313220795495;19139.81274399536;19145.431497596062;19143.20585439562;19141.90784159529;19157.125356799894;
6084.9999999996335;19156.071025599373;19115.90131359787;19156.75675999988;19154.34379759849;19154.037850399065;19154.062683198845;19153.64780399824;19153.835096798794;19156.51377439987;19154.077464798862;19153.952813598356;19156.655859199876;19153.846563198804;19153.86469759824;19156.581727999874;19145.158888002417;19140.313220795495;19139.81274399536;19145.431497596062;19143.20585439562;19141.90784159529;19157.125356799894;
6084.9999999996335;19156.071025599373;19115.90131359787;19156.75675999988;19154.34379759849;19154.031219999066;19154.062683198845;19153.64780399824;19153.835096798794;19156.51377439987;19154.077464798862;19153.952813598356;19156.655859199876;19153.846563198804;19153.86469759824;19156.581727999874;19145.158888002417;19140.313220795495;19139.81274399536;19145.431497596062;19143.20585439562;19141.90784159529;19157.125356799894;
6084.9999999996335;19156.071025599373;19115.90131359787;19156.75675999988;19154.34379759849;19154.031219999066;19154.062683198845;19153.64780399824;19153.835096798794;19156.51377439987;19154.07736479886;19153.952813598356;19156.655859199876;19153.846563198804;19153.86469759824;19156.581727999874;19145.158888002417;19140.313220795495;19139.81274399536;19145.431497596062;19143.20585439562;19141.90784159529;19157.125356799894;
6084.9999999996335;19156.071025599373;19115.90131359787;19156.75675999988;19154.34379759849;19154.031219999066;19154.062683198845;19153.64780399824;19153.835096798794;19156.51377439987;19154.07026079886;19153.952813598356;19156.655859199876;19153.846563198804;19153.86469759824;19156.581727999874;19145.158888002417;19140.313220795495;19139.81274399536;19145.431497596062;19143.20585439562;19141.90784159529;19157.125356799894;
6084.9999999996335;19156.071025599373;19115.90131359787;19156.75675999988;19154.34379759849;19154.031219999066;19154.062683198845;19153.64780399824;19153.835096798794;19156.51377439987;19154.07026079886;19153.952813598356;19156.655859199876;19153.846563198804;19153.86459759824;19156.581727999874;19145.158888002417;19140.313220795495;19139.81274399536;19145.431497596062;19143.20585439562;19141.90784159529;19157.125356799894;
6084.9999999996335;19156.071025599373;19115.90131359787;19156.75675999988;19154.34379759849;19154.031219999066;19154.062683198845;19153.64780399824;19153.835096798794;19156.51377439987;19154.07026079886;19153.952813598356;19156.655859199876;19153.846563198804;19153.85701999824;19156.581727999874;19145.158888002417;19140.313220795495;19139.81274399536;19145.431497596062;19143.20585439562;19141.90784159529;19157.125356799894;
6084.9999999996335;19156.071025599373;19115.90131359787;19156.75675999988;19154.34379759849;19154.031219999066;19154.062683198845;19153.64780399824;19153.835096798794;19156.51377439987;19154.07026079886;19153.952713598355;19156.655859199876;19153.846563198804;19153.85701999824;19156.581727999874;19145.158888002417;19140.313220795495;19139.81274399536;19145.431497596062;19143.20585439562;19141.90784159529;19157.125356799894;
6084.9999999996335;19156.071025599373;19115.90131359787;19156.75675999988;19154.34379759849;19154.031219999066;19154.062683198845;19153.64780399824;19153.835096798794;19156.51377439987;19154.07026079886;19153.945609598355;19156.655859199876;19153.846563198804;19153.85701999824;19156.581727999874;19145.158888002417;19140.313220795495;19139.81274399536;19145.431497596062;19143.20585439562;19141.90784159529;19157.125356799894;
6084.9999999996335;19156.071025599373;19115.90131359787;19156.75675999988;19154.34379759849;19154.031219999066;19154.062583198844;19153.64780399824;19153.835096798794;19156.51377439987;19154.07026079886;19153.945609598355;19156.655859199876;19153.846563198804;19153.85701999824;19156.581727999874;19145.158888002417;19140.313220795495;19139.81274399536;19145.431497596062;19143.20585439562;19141.90784159529;19157.125356799894;
6084.9999999996335;19156.071025599373;19115.90131359787;19156.75675999988;19154.34379759849;19154.031219999066;19154.055479198843;19153.64780399824;19153.835096798794;19156.51377439987;19154.07026079886;19153.945609598355;19156.655859199876;19153.846563198804;19153.85701999824;19156.581727999874;19145.158888002417;19140.313220795495;19139.81274399536;19145.431497596062;19143.20585439562;19141.90784159529;19157.125356799894;
6084.9999999996335;19156.071025599373;19115.90131359787;19156.75675999988;19154.34379759849;19154.031219999066;19154.055479198843;19153.64770399824;19153.835096798794;19156.51377439987;19154.07026079886;19153.945609598355;19156.655859199876;19153.846563198804;19153.85701999824;19156.581727999874;19145.158888002417;19140.313220795495;19139.81274399536;19145.431497596062;19143.20585439562;19141.90784159529;19157.125356799894;
6084.9999999996335;19156.071025599373;19115.90131359787;19156.75675999988;19154.34379759849;19154.031219999066;19154.055479198843;19153.640599998238;19153.835096798794;19156.51377439987;19154.07026079886;19153.945609598355;19156.655859199876;19153.846563198804;19153.85701999824;19156.581727999874;19145.158888002417;19140.313220795495;19139.81274399536;19145.431497596062;19143.20585439562;19141.90784159529;19157.125356799894;
6085.008583999634;19156.064295199372;19115.90131359787;19156.75675999988;19154.336119998487;19154.031219999066;19154.055479198843;19153.640599998238;19153.835096798794;19156.51377439987;19154.07026079886;19153.945609598355;19156.655859199876;19153.839359198802;19153.85701999824;19156.581727999874;19145.158888002417;19140.313220795495;19139.81274399536;19145.42829439606;19143.20585439562;19141.90440959529;19157.125356799894;
6089.999999999633;19156.064295199372;19115.847654397865;19156.75264159988;19154.336019998485;19154.031219999066;19154.055479198843;19153.640599998238;19153.835096798794;19156.50965599987;19154.07026079886;19153.945609598355;19156.651740799876;19153.839359198802;19153.85701999824;19156.577609599874;19145.14081280242;19140.28930719549;19139.788601595355;19145.408515196057;19143.190236795614;19141.883927995284;19157.121238399894;
6089.999999999633;19156.064295199372;19115.847654397865;19156.75264159988;19154.328442398484;19154.031219999066;19154.055479198843;19153.640599998238;19153.835096798794;19156.50965599987;19154.07026079886;19153.945609598355;19156.651740799876;19153.839359198802;19153.85701999824;19156.577609599874;19145.14081280242;19140.28930719549;19139.788601595355;19145.408515196057;19143.190236795614;19141.883927995284;19157.121238399894;
