timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
1633430536233,0.028816000005463138,0.4098192000419658,0.0370656000013696,0.06909840002117562,0.08634800001527765,0.06483600001229206,0.04322400000819471,0.028816000005463138,0.02059200000076089,0.06493600001340383,0.028816000005463138,0.026769600000989158,0.08644800001638941,0.028816000005463138,0.032947200001217425,0.13796639997963211,0.15117600003577536,0.19130880004377104,0.1742592000446166,0.19312800004991004,0.11104320002777968,0.032947200001217425
1633430596233,0.02692160000151489,0.46347840004818863,0.0370656000013696,0.04322400000819471,0.08644800001638941,0.08644800001638941,0.06909840002117562,0.028816000005463138,0.026769600000989158,0.08644800001638941,0.028816000005463138,0.032947200001217425,0.08644800001638941,0.06909840002117562,0.04324320000159787,0.15604159997747047,0.19130880004377104,0.2574144000536762,0.16434560004563536,0.18964800005051075,0.1376064000360202,0.032947200001217425
1633430656233,0.028816000005463138,0.41473600002063904,0.032947200001217425,0.028816000005463138,0.08644800001638941,0.08644800001638941,0.04322400000819471,0.028816000005463138,0.02059200000076089,0.08644800001638941,0.06909840002117562,0.04324320000159787,0.04322400000819471,0.04606560001411708,0.02471040000091307,0.13956799997686176,0.2616768000625598,0.14532800003144075,0.16573440004503937,0.16573440004503937,0.10251840002820245,0.032947200001217425
1633430716142,0.07204000001365785,0.42973120000533527,0.030888000001141336,0.06909840002117562,0.040382400002272334,0.04322400000819471,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.08634800001527765,0.09213120002823416,0.04942080000182614,0.06483600001229206,0.028816000005463138,0.026769600000989158,0.14460159997543087,0.2953920000727521,0.15117600003577536,0.15867840004284517,0.16152000004149158,0.0871296000223083,0.030888000001141336
1633430776142,0.08644800001638941,0.4534000000312517,0.04324320000159787,0.09213120002823416,0.02692160000151489,0.06483600001229206,0.06909840002117562,0.06483600001229206,0.0370656000013696,0.08644800001638941,0.04322400000819471,0.0370656000013696,0.04322400000819471,0.028816000005463138,0.02059200000076089,0.152609599976131,0.21522240004924242,0.1195680000273569,0.1728704000452126,0.22636960005911533,0.19312800004991004,0.032947200001217425
1633430836965,0.021612000004097354,0.20947520000117947,0.02059200000076089,0.038388000011764234,0.021612000004097354,0.03602000000682892,0.030810400010523153,0.028816000005463138,0.016473600000608712,0.028816000005463138,0.02303280000705854,0.014414400000532623,0.014408000002731569,0.02303280000705854,0.010296000000380445,0.07047039998724358,0.08106880002014805,0.06615360001524095,0.06747840001844452,0.11313440002777497,0.0885184000217123,0.014414400000532623
1633430896511,0.013460800000757445,0.17667520001486992,0.012355200000456534,0.021612000004097354,0.02692160000151489,0.021612000004097354,0.028716000004351372,0.03602000000682892,0.0185328000006848,0.014508000003843335,0.021612000004097354,0.010296000000380445,0.014408000002731569,0.030710400009411387,0.012355200000456534,0.05948799999168841,0.06404640001346706,0.0736032000168052,0.060896000017237384,0.06321600001683692,0.09482400002525537,0.012355200000456534
1633430956141,0.013934400001744507,0.16589440000825562,0.012355200000456534,0.02303280000705854,0.0072040000013657846,0.021612000004097354,0.014408000002731569,0.021612000004097354,0.010296000000380445,0.035920000005717156,0.02303280000705854,0.016473600000608712,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.0558271999907447,0.09681440002168529,0.09751680002227658,0.02711680000720662,0.06437600001663668,0.04699680001431261,0.004118400000152178
1633431017379,0.006730400000378722,0.1780800000160525,0.0185328000006848,0.038388000011764234,0.028916000006574905,0.028816000005463138,0.0072040000013657846,0.014408000002731569,0.006177600000228267,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.014408000002731569,0.028816000005463138,0.012355200000456534,0.05994559999089688,0.09565440002188552,0.07174080001641414,0.059555200015893206,0.09691520002525067,0.03160800000841846,0.012355200000456534
1633431083121,0.014408000002731569,0.18018720000691246,0.0185328000006848,0.028816000005463138,0.035920000005717156,0.03602000000682892,0.023132800008170307,0.021612000004097354,0.012355200000456534,0.028816000005463138,0.015355200004705694,0.012355200000456534,0.028816000005463138,0.015355200004705694,0.012355200000456534,0.060631999989709584,0.07314560001759673,0.07314560001759673,0.07091040001978399,0.09482400002525537,0.06437600001663668,0.014414400000532623
1633431136272,0.014408000002731569,0.15089920001264545,0.008236800000304356,0.007677600002352847,0.020191200001136167,0.021612000004097354,0.028716000004351372,0.030710400009411387,0.016473600000608712,0.0072040000013657846,0.030710400009411387,0.010296000000380445,0.028816000005463138,0.02171200000520912,0.014414400000532623,0.050793599992175587,0.0573840000142809,0.07943520001936122,0.054835200015077135,0.03953120001096977,0.08804480002072523,0.010296000000380445
1633431198424,0.006730400000378722,0.18018720000691246,0.014414400000532623,0.028816000005463138,0.021612000004097354,0.021612000004097354,0.007677600002352847,0.028816000005463138,0.010296000000380445,0.021612000004097354,0.030710400009411387,0.014414400000532623,0.028816000005463138,0.02303280000705854,0.014414400000532623,0.060631999989709584,0.09029600002031657,0.08959360001972527,0.0390736000117613,0.07091040001978399,0.05575040001349407,0.008236800000304356
1633431258476,0.021612000004097354,0.19588479999947594,0.012355200000456534,0.014408000002731569,0.03602000000682892,0.028816000005463138,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.030710400009411387,0.030710400009411387,0.016473600000608712,0.007304000002477551,0.03828800001065247,0.012355200000456534,0.06589439998788293,0.09937920002266765,0.0743056000173965,0.0871296000223083,0.06321600001683692,0.07999360002213507,0.016473600000608712
1633431316141,0.028342400004476076,0.18018720000691246,0.010296000000380445,0.0072040000013657846,0.028816000005463138,0.028816000005463138,0.015355200004705694,0.028816000005463138,0.012355200000456534,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.028716000004351372,0.02303280000705854,0.014414400000532623,0.060631999989709584,0.09751680002227658,0.08106880002014805,0.07411360002151923,0.05552160001388984,0.06414720001703245,0.014414400000532623
1633431377508,0.006730400000378722,0.14808960001755622,0.014414400000532623,0.014408000002731569,0.02692160000151489,0.03602000000682892,0.02171200000520912,0.0072040000013657846,0.008236800000304356,0.014408000002731569,0.028816000005463138,0.012355200000456534,0.015355200004705694,0.014408000002731569,0.008236800000304356,0.04987839999375865,0.07174080001641414,0.04828480001015123,0.057692800015502144,0.07091040001978399,0.04782720001094276,0.012355200000456534
1633431436329,0.02692160000151489,0.32897920002506,0.028828800001065247,0.06909840002117562,0.028816000005463138,0.03602000000682892,0.04606560001411708,0.028816000005463138,0.02059200000076089,0.07204000001365785,0.021612000004097354,0.026769600000989158,0.07204000001365785,0.028816000005463138,0.028828800001065247,0.11073919998307247,0.15117600003577536,0.16739520003829966,0.0857408000229043,0.1538256000385445,0.10483840002780198,0.016473600000608712
1633431497460,0.028816000005463138,0.40184800000861287,0.032947200001217425,0.09213120002823416,0.040382400002272334,0.028816000005463138,0.04312400000708294,0.07204000001365785,0.032947200001217425,0.04322400000819471,0.028816000005463138,0.02059200000076089,0.08654800001750118,0.06909840002117562,0.04324320000159787,0.13522079997710534,0.1195680000273569,0.2616768000625598,0.10019840002860292,0.17037440004423843,0.16573440004503937,0.02059200000076089
1633431557460,0.028816000005463138,0.4175456000084523,0.02059200000076089,0.04322400000819471,0.06483600001229206,0.028816000005463138,0.028816000005463138,0.04322400000819471,0.02059200000076089,0.028816000005463138,0.061420800018822774,0.02471040000091307,0.09213120002823416,0.09213120002823416,0.04942080000182614,0.1404831999752787,0.14625920003163628,0.29813760006800294,0.1341264000366209,0.11104320002777968,0.11104320002777968,0.026769600000989158
1633431617460,0.028816000005463138,0.49181919998227386,0.026769600000989158,0.06909840002117562,0.040382400002272334,0.028816000005463138,0.028816000005463138,0.06483600001229206,0.026769600000989158,0.06909840002117562,0.09213120002823416,0.04324320000159787,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.16542239996852004,0.2653696000597847,0.2953920000727521,0.10872320002818014,0.13713280003503314,0.1341264000366209,0.02059200000076089
1633431676329,0.028816000005463138,0.37747679999665706,0.032947200001217425,0.04322400000819471,0.02692160000151489,0.07204000001365785,0.06919840002228739,0.04322400000819471,0.030888000001141336,0.04322400000819471,0.09213120002823416,0.0370656000013696,0.04312400000708294,0.04606560001411708,0.02471040000091307,0.126983999976801,0.22128320005140267,0.147222400035389,0.07721600002332707,0.16573440004503937,0.16199360004247865,0.016473600000608712
1633431736329,0.028816000005463138,0.38615040002332535,0.030888000001141336,0.06909840002117562,0.06483600001229206,0.04322400000819471,0.09213120002823416,0.06483600001229206,0.04324320000159787,0.06483600001229206,0.04322400000819471,0.030888000001141336,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.129958399978932,0.17508960004124674,0.09565440002188552,0.14265120003619813,0.16152000004149158,0.22636960005911533,0.026769600000989158
1633431797460,0.02692160000151489,0.42973120000897325,0.032947200001217425,0.09213120002823416,0.08644800001638941,0.028816000005463138,0.04312400000708294,0.08644800001638941,0.0370656000013696,0.04322400000819471,0.028816000005463138,0.02059200000076089,0.06493600001340383,0.06909840002117562,0.0370656000013696,0.14460159997543087,0.1195680000273569,0.2215440000545641,0.1638720000446483,0.17937280004480272,0.18964800005051075,0.032947200001217425
1633431856142,0.06483600001229206,0.5082191999717907,0.032947200001217425,0.09213120002823416,0.040382400002272334,0.028816000005463138,0.06909840002117562,0.04322400000819471,0.030888000001141336,0.06483600001229206,0.06909840002117562,0.0370656000013696,0.08634800001527765,0.09213120002823416,0.04942080000182614,0.17091359996629762,0.2215440000545641,0.2953920000727521,0.15145760004088515,0.17037440004423843,0.16199360004247865,0.028828800001065247
1633431916142,0.08644800001638941,0.5318879999904311,0.04324320000159787,0.09213120002823416,0.02692160000151489,0.06483600001229206,0.09213120002823416,0.028816000005463138,0.032947200001217425,0.04322400000819471,0.09213120002823416,0.0370656000013696,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.17892159996699775,0.22033600004942855,0.2953920000727521,0.1638720000446483,0.2254224000571412,0.17037440004423843,0.032947200001217425
1633431976329,0.03602000000682892,0.5033024000003934,0.02471040000091307,0.04322400000819471,0.06483600001229206,0.04322400000819471,0.09223120002934593,0.06483600001229206,0.04324320000159787,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.16931199996906798,0.1959488000429701,0.2953920000727521,0.1546080000407528,0.12643200003367383,0.22589600005812827,0.030888000001141336
1633432037107,0.014408000002731569,0.2101775999981328,0.010296000000380445,0.02303280000705854,0.03602000000682892,0.014408000002731569,0.03828800001065247,0.028816000005463138,0.0185328000006848,0.021612000004097354,0.030810400010523153,0.014414400000532623,0.03602000000682892,0.030710400009411387,0.0185328000006848,0.07069919998684782,0.0898224000193295,0.10568480002621072,0.07091040001978399,0.057155200014676666,0.09691520002525067,0.014414400000532623
1633432096330,0.014408000002731569,0.18018720000691246,0.012355200000456534,0.030710400009411387,0.028816000005463138,0.014408000002731569,0.038388000011764234,0.007304000002477551,0.012355200000456534,0.028816000005463138,0.028716000004351372,0.016473600000608712,0.028816000005463138,0.007677600002352847,0.010296000000380445,0.060631999989709584,0.09565440002188552,0.06474880001405836,0.06321600001683692,0.06507840001722798,0.06530720001683221,0.012355200000456534
1633432156142,0.014408000002731569,0.16378720001739566,0.012355200000456534,0.030710400009411387,0.028816000005463138,0.014408000002731569,0.030710400009411387,0.028716000004351372,0.016473600000608712,0.0072040000013657846,0.015355200004705694,0.006177600000228267,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.055140799991932,0.032065600007626927,0.09656960002030246,0.05895360001522931,0.06460480001624092,0.08804480002072523,0.010296000000380445
1633432216418,0.0072040000013657846,0.19167040001775604,0.016473600000608712,0.030710400009411387,0.028816000005463138,0.028816000005463138,0.028816000005463138,0.014408000002731569,0.012355200000456534,0.028916000006574905,0.021612000004097354,0.014414400000532623,0.028816000005463138,0.030710400009411387,0.016473600000608712,0.06452159999025753,0.08796000001893844,0.09704320002128952,0.05978400001549744,0.07999360002213507,0.06321600001683692,0.012355200000456534
1633432278194,0.013460800000757445,0.16238240001621307,0.016473600000608712,0.028816000005463138,0.028816000005463138,0.028916000006574905,0.007677600002352847,0.028816000005463138,0.010296000000380445,0.035920000005717156,0.014408000002731569,0.014414400000532623,0.014408000002731569,0.015355200004705694,0.008236800000304356,0.05468319999272353,0.07943520001936122,0.04875840001113829,0.06181120001565432,0.0871296000223083,0.05575040001349407,0.012355200000456534
