Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
4628.457999999838;19159.140529599874;19148.47051999926;19159.21544479997;19158.472031199613;19158.731022399825;19158.730675199757;19158.523979999612;19158.796931999772;19159.250451199972;19158.044400799623;19158.165300799534;19158.93539359996;19158.078052799625;19158.508251199593;19159.044531199965;19156.119323200608;19153.75764159857;19154.386467198725;19156.85190079914;19155.940495998933;19156.120863998985;19159.376062399977;
4630.502999999838;19159.140529599874;19148.47051999926;19159.21544479997;19158.472031199613;19158.723918399824;19158.730675199757;19158.523979999612;19158.796931999772;19159.250451199972;19158.044400799623;19158.165200799533;19158.93539359996;19158.078052799625;19158.508251199593;19159.044531199965;19156.119323200608;19153.75764159857;19154.386467198725;19156.84420639914;19155.940495998933;19156.120863998985;19159.374003199977;
4630.502999999838;19159.140529599874;19148.47051999926;19159.21544479997;19158.472031199613;19158.723918399824;19158.730675199757;19158.523979999612;19158.796931999772;19159.250451199972;19158.044400799623;19158.15762319953;19158.93539359996;19158.078052799625;19158.508251199593;19159.044531199965;19156.119323200608;19153.75764159857;19154.386467198725;19156.84420639914;19155.940495998933;19156.120863998985;19159.374003199977;
4631.323999999837;19159.140529599874;19148.45622719926;19159.21544479997;19158.472031199613;19158.723918399824;19158.730575199756;19158.523979999612;19158.796931999772;19159.250451199972;19158.044400799623;19158.15762319953;19158.93333439996;19158.078052799625;19158.508251199593;19159.044531199965;19156.11451840061;19153.74071999857;19154.386467198725;19156.84420639914;19155.940495998933;19156.120863998985;19159.374003199977;
4635.162999999836;19159.140529599874;19148.45622719926;19159.21338559997;19158.472031199613;19158.723918399824;19158.723471199755;19158.523979999612;19158.796931999772;19159.250451199972;19158.03719679962;19158.15762319953;19158.93127519996;19158.078052799625;19158.508151199592;19159.044531199965;19156.11451840061;19153.733025598565;19154.386467198725;19156.84420639914;19155.93280159893;19156.120863998985;19159.374003199977;
4635.162999999836;19159.140529599874;19148.45622719926;19159.21338559997;19158.472031199613;19158.723918399824;19158.723471199755;19158.523979999612;19158.796931999772;19159.250451199972;19158.03719679962;19158.15762319953;19158.93127519996;19158.078052799625;19158.50057359959;19159.044531199965;19156.11451840061;19153.733025598565;19154.386467198725;19156.84420639914;19155.93280159893;19156.120863998985;19159.374003199977;
4635.173762666503;19159.140529599874;19148.45622719926;19159.21338559997;19158.472031199613;19158.723918399824;19158.723471199755;19158.523979999612;19158.796931999772;19159.250451199972;19158.03719679962;19158.15762319953;19158.93127519996;19158.078052799625;19158.50057359959;19159.044531199965;19156.11451840061;19153.733025598565;19154.382806398724;19156.84420639914;19155.93280159893;19156.120863998985;19159.374003199977;
4635.173762666503;19159.140529599874;19148.45622719926;19159.21338559997;19158.472031199613;19158.723918399824;19158.723471199755;19158.523979999612;19158.796931999772;19159.250451199972;19158.03719679962;19158.15762319953;19158.93127519996;19158.078052799625;19158.50057359959;19159.044531199965;19156.11451840061;19153.733025598565;19154.378543998722;19156.84420639914;19155.93280159893;19156.120863998985;19159.374003199977;
4643.208999999836;19159.140529599874;19148.45622719926;19159.21338559997;19158.472031199613;19158.723918399824;19158.723471199755;19158.523979999612;19158.796931999772;19159.250451199972;19158.03719679962;19158.15752319953;19158.93127519996;19158.078052799625;19158.50057359959;19159.042471999965;19156.11451840061;19153.733025598565;19154.378543998722;19156.84420639914;19155.93280159893;19156.120863998985;19159.374003199977;
4643.208999999836;19159.140529599874;19148.45622719926;19159.21338559997;19158.472031199613;19158.723918399824;19158.723471199755;19158.523979999612;19158.796931999772;19159.250451199972;19158.03719679962;19158.14994559953;19158.93127519996;19158.078052799625;19158.50057359959;19159.042471999965;19156.11451840061;19153.733025598565;19154.378543998722;19156.84420639914;19155.93280159893;19156.120863998985;19159.374003199977;
4643.219762666503;19159.140529599874;19148.45622719926;19159.21338559997;19158.472031199613;19158.723918399824;19158.723471199755;19158.523979999612;19158.796931999772;19159.250451199972;19158.03719679962;19158.14994559953;19158.93127519996;19158.078052799625;19158.50057359959;19159.042471999965;19156.11451840061;19153.729364798564;19154.378543998722;19156.84420639914;19155.93280159893;19156.120863998985;19159.374003199977;
4643.219762666503;19159.140529599874;19148.45622719926;19159.21338559997;19158.472031199613;19158.723918399824;19158.723471199755;19158.523979999612;19158.796931999772;19159.250451199972;19158.03719679962;19158.14994559953;19158.93127519996;19158.078052799625;19158.50057359959;19159.042471999965;19156.11451840061;19153.725102398563;19154.378543998722;19156.84420639914;19155.93280159893;19156.120863998985;19159.374003199977;
4643.219762666503;19159.140529599874;19148.45622719926;19159.21338559997;19158.472031199613;19158.723918399824;19158.723471199755;19158.523979999612;19158.796931999772;19159.250451199972;19158.03719679962;19158.14994559953;19158.93127519996;19158.078052799625;19158.50057359959;19159.042471999965;19156.11451840061;19153.716103998562;19154.378543998722;19156.84420639914;19155.93280159893;19156.120863998985;19159.374003199977;
4643.222899999836;19159.140529599874;19148.45622719926;19159.21338559997;19158.472031199613;19158.723918399824;19158.723471199755;19158.523979999612;19158.796931999772;19159.250451199972;19158.03719679962;19158.14994559953;19158.92921599996;19158.078052799625;19158.50057359959;19159.042471999965;19156.11451840061;19153.716103998562;19154.378543998722;19156.84420639914;19155.93280159893;19156.120863998985;19159.374003199977;
4643.233793333169;19159.140529599874;19148.451879999262;19159.21338559997;19158.472031199613;19158.723918399824;19158.723471199755;19158.523979999612;19158.796931999772;19159.250451199972;19158.03719679962;19158.14994559953;19158.92921599996;19158.078052799625;19158.50057359959;19159.042471999965;19156.11451840061;19153.716103998562;19154.378543998722;19156.84420639914;19155.93280159893;19156.120863998985;19159.374003199977;
4643.233793333169;19159.140529599874;19148.441934399263;19159.21338559997;19158.472031199613;19158.723918399824;19158.723471199755;19158.523979999612;19158.796931999772;19159.250451199972;19158.03719679962;19158.14994559953;19158.92921599996;19158.078052799625;19158.50057359959;19159.042471999965;19156.11451840061;19153.716103998562;19154.378543998722;19156.84420639914;19155.93280159893;19156.120863998985;19159.374003199977;
4650.143999999835;19159.140529599874;19148.441934399263;19159.21338559997;19158.471931199612;19158.723918399824;19158.723471199755;19158.523979999612;19158.796931999772;19159.250451199972;19158.03719679962;19158.14994559953;19158.92921599996;19158.078052799625;19158.50057359959;19159.042471999965;19156.10971360061;19153.716103998562;19154.378543998722;19156.84420639914;19155.93280159893;19156.120863998985;19159.374003199977;
4650.143999999835;19159.140529599874;19148.441934399263;19159.21338559997;19158.464827199612;19158.723918399824;19158.723471199755;19158.523979999612;19158.796931999772;19159.250451199972;19158.03719679962;19158.14994559953;19158.92921599996;19158.078052799625;19158.50057359959;19159.042471999965;19156.10971360061;19153.716103998562;19154.378543998722;19156.84420639914;19155.93280159893;19156.120863998985;19159.374003199977;
4650.153673333168;19159.140529599874;19148.441934399263;19159.21338559997;19158.464827199612;19158.723918399824;19158.723471199755;19158.523979999612;19158.796931999772;19159.250451199972;19158.03719679962;19158.14994559953;19158.92921599996;19158.078052799625;19158.50057359959;19159.042471999965;19156.10971360061;19153.716103998562;19154.378543998722;19156.84420639914;19155.92936959893;19156.120863998985;19159.374003199977;
4650.153673333168;19159.140529599874;19148.441934399263;19159.21338559997;19158.464827199612;19158.723918399824;19158.723471199755;19158.523979999612;19158.796931999772;19159.250451199972;19158.03719679962;19158.14994559953;19158.92921599996;19158.078052799625;19158.50057359959;19159.042471999965;19156.10971360061;19153.716103998562;19154.378543998722;19156.84420639914;19155.925107198927;19156.120863998985;19159.374003199977;
4650.156810666501;19159.140529599874;19148.441934399263;19159.21132639997;19158.464827199612;19158.723918399824;19158.723471199755;19158.523979999612;19158.796931999772;19159.250451199972;19158.03719679962;19158.14994559953;19158.92921599996;19158.078052799625;19158.50057359959;19159.042471999965;19156.10971360061;19153.716103998562;19154.378543998722;19156.84420639914;19155.925107198927;19156.120863998985;19159.374003199977;
4650.613999999834;19159.140529599874;19148.441934399263;19159.21132639997;19158.464827199612;19158.723918399824;19158.723471199755;19158.52387999961;19158.796931999772;19159.250451199972;19158.03719679962;19158.14994559953;19158.92921599996;19158.078052799625;19158.50057359959;19159.042471999965;19156.10971360061;19153.716103998562;19154.378543998722;19156.84420639914;19155.925107198927;19156.120863998985;19159.374003199977;
4650.613999999834;19159.140529599874;19148.441934399263;19159.21132639997;19158.464827199612;19158.723918399824;19158.723471199755;19158.51667599961;19158.796931999772;19159.250451199972;19158.03719679962;19158.14994559953;19158.92921599996;19158.078052799625;19158.50057359959;19159.042471999965;19156.10971360061;19153.716103998562;19154.378543998722;19156.84420639914;19155.925107198927;19156.120863998985;19159.374003199977;
4653.054999999834;19159.140529599874;19148.42834399926;19159.21132639997;19158.464827199612;19158.723918399824;19158.723471199755;19158.50957199961;19158.796931999772;19159.246332799972;19158.03719679962;19158.14994559953;19158.92921599996;19158.077952799624;19158.50057359959;19159.042471999965;19156.10513760061;19153.716103998562;19154.378543998722;19156.84420639914;19155.925107198927;19156.09695039898;19159.374003199977;
4653.054999999834;19159.140529599874;19148.42834399926;19159.21132639997;19158.464827199612;19158.723918399824;19158.723471199755;19158.50957199961;19158.796931999772;19159.246332799972;19158.03719679962;19158.14994559953;19158.92921599996;19158.070848799623;19158.50057359959;19159.042471999965;19156.10513760061;19153.716103998562;19154.378543998722;19156.84420639914;19155.925107198927;19156.09695039898;19159.374003199977;
4653.064673333167;19159.140529599874;19148.42834399926;19159.21132639997;19158.464827199612;19158.723918399824;19158.723471199755;19158.50957199961;19158.796931999772;19159.246332799972;19158.03719679962;19158.14994559953;19158.92921599996;19158.070848799623;19158.50057359959;19159.042471999965;19156.10513760061;19153.716103998562;19154.37511199872;19156.84420639914;19155.925107198927;19156.09695039898;19159.374003199977;
4654.077999999833;19159.140429599873;19148.41475359926;19159.21132639997;19158.464827199612;19158.723918399824;19158.723471199755;19158.50957199961;19158.796931999772;19159.246332799972;19158.03719679962;19158.14994559953;19158.92921599996;19158.070848799623;19158.50057359959;19159.040412799965;19156.10056160061;19153.716103998562;19154.36232479872;19156.84420639914;19155.925107198927;19156.09695039898;19159.374003199977;
4655.841999999833;19159.133325599872;19148.401163199258;19159.21132639997;19158.464827199612;19158.716714399823;19158.723471199755;19158.50957199961;19158.796931999772;19159.246332799972;19158.03719679962;19158.149845599528;19158.92921599996;19158.070848799623;19158.50057359959;19159.040412799965;19156.095985600612;19153.716103998562;19154.36232479872;19156.820292799133;19155.925107198927;19156.09695039898;19159.369884799977;
4656.639999999833;19159.133325599872;19148.401163199258;19159.21132639997;19158.464827199612;19158.716714399823;19158.723371199754;19158.50957199961;19158.796931999772;19159.246332799972;19158.03719679962;19158.142267999527;19158.92715679996;19158.070848799623;19158.50057359959;19159.040412799965;19156.095985600612;19153.70818079856;19154.36232479872;19156.820292799133;19155.925107198927;19156.09695039898;19159.369884799977;
4666.524999999833;19159.133325599872;19148.387572799256;19159.20720799997;19158.464827199612;19158.716714399823;19158.709063199753;19158.50957199961;19158.796931999772;19159.246332799972;19158.03709679962;19158.142267999527;19158.92715679996;19158.070848799623;19158.50057359959;19159.040412799965;19156.091409600613;19153.70818079856;19154.36232479872;19156.820292799133;19155.901193598922;19156.09695039898;19159.369884799977;
