timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
1633432157430,0.028816000005463138,0.5084640000386571,0.04118400000152178,0.09213120002823416,0.08644800001638941,0.057632000010926276,0.09213120002823416,0.05042800000956049,0.03912480000144569,0.057632000010926276,0.061420800018822774,0.032947200001217425,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.17114239997317782,0.19313920004060492,0.2897088000609074,0.16573440004503937,0.20967680005560396,0.20198240005265689,0.032947200001217425
1633432217430,0.028816000005463138,0.4791760000443901,0.04942080000182614,0.09223120002934593,0.08644800001638941,0.08644800001638941,0.050901600010547554,0.057632000010926276,0.030888000001141336,0.08644800001638941,0.050901600010547554,0.03912480000144569,0.050328000008448726,0.05374320001646993,0.028828800001065247,0.16130399997564382,0.22314560005179374,0.16947040003651637,0.1742592000446166,0.2575040000665467,0.15826880004169652,0.032947200001217425
1633432277430,0.02692160000151489,0.4241120000369847,0.03912480000144569,0.05080160000943579,0.08644800001638941,0.08644800001638941,0.061420800018822774,0.05042800000956049,0.030888000001141336,0.08644800001638941,0.028816000005463138,0.032947200001217425,0.028816000005463138,0.06152080001993454,0.02471040000091307,0.142771199978597,0.19130880004377104,0.14625920003163628,0.16434560004563536,0.20656960005362635,0.1608176000409003,0.032947200001217425
1633432337430,0.028816000005463138,0.5133808000100544,0.04118400000152178,0.061420800018822774,0.04758640000363812,0.08644800001638941,0.09213120002823416,0.057632000010926276,0.04118400000152178,0.08644800001638941,0.061420800018822774,0.04118400000152178,0.05773200001203804,0.0920312000271224,0.04118400000152178,0.17274399997040746,0.24475520005944418,0.24282880005193874,0.11641760003112722,0.20828800005619996,0.2182016000551812,0.02265120000083698
1633432397430,0.057632000010926276,0.5684448000174598,0.028828800001065247,0.050901600010547554,0.02692160000151489,0.05042800000956049,0.09213120002823416,0.08644800001638941,0.04942080000182614,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.19127679996745428,0.2953920000727521,0.2897088000609074,0.12504320003426983,0.1510480000397365,0.2575040000665467,0.02471040000091307
1633432457430,0.05042800000956049,0.42340960004366934,0.032947200001217425,0.061420800018822774,0.057632000010926276,0.057632000010926276,0.050901600010547554,0.05042800000956049,0.028828800001065247,0.05042800000956049,0.050901600010547554,0.028828800001065247,0.08644800001638941,0.050901600010547554,0.03912480000144569,0.14254239997899276,0.16809760003889096,0.23167040005137096,0.1580400000420923,0.16851200004384737,0.14204960003917222,0.030888000001141336
1633432517430,0.028816000005463138,0.41895040000235895,0.03912480000144569,0.050901600010547554,0.08644800001638941,0.0916576000272471,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.057632000010926276,0.061420800018822774,0.032947200001217425,0.050328000008448726,0.06152080001993454,0.030888000001141336,0.14094079997448716,0.19692800004850142,0.17786720004005474,0.16573440004503937,0.21145440005420824,0.0871296000223083,0.032947200001217425
1633432577430,0.028816000005463138,0.42551680002725334,0.04118400000152178,0.061420800018822774,0.04758640000363812,0.08692160001737648,0.061420800018822774,0.028816000005463138,0.02471040000091307,0.05042800000956049,0.050901600010547554,0.028828800001065247,0.05773200001203804,0.0920312000271224,0.04118400000152178,0.14322879997780547,0.16809760003889096,0.24282880005193874,0.11641760003112722,0.2085168000558042,0.12920960003248183,0.02265120000083698
1633432637430,0.02692160000151489,0.43489280005087494,0.03912480000144569,0.050901600010547554,0.057632000010926276,0.08644800001638941,0.050901600010547554,0.057632000010926276,0.030888000001141336,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.1464319999795407,0.09565440002188552,0.2897088000609074,0.12504320003426983,0.20656960005362635,0.15826880004169652,0.02471040000091307
1633432697430,0.057632000010926276,0.5105712000295171,0.04118400000152178,0.061420800018822774,0.08644800001638941,0.08644800001638941,0.061420800018822774,0.08644800001638941,0.04118400000152178,0.028816000005463138,0.061420800018822774,0.02471040000091307,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.17182879997199052,0.14815360003558453,0.2897088000609074,0.2050368000564049,0.20828800005619996,0.21633920005479013,0.04118400000152178
1633432757430,0.05042800000956049,0.5391568000268308,0.04942080000182614,0.09213120002823416,0.08644800001638941,0.08644800001638941,0.09213120002823416,0.05042800000956049,0.03912480000144569,0.057632000010926276,0.050901600010547554,0.030888000001141336,0.08644800001638941,0.05374320001646993,0.03912480000144569,0.18143839996992028,0.18431680004141526,0.23493760005294462,0.20586720005303505,0.2575040000665467,0.20198240005265689,0.03912480000144569
1633432817430,0.028816000005463138,0.41122400003587245,0.03912480000144569,0.050901600010547554,0.08644800001638941,0.08644800001638941,0.09223120002934593,0.028816000005463138,0.032947200001217425,0.08644800001638941,0.028816000005463138,0.032947200001217425,0.050328000008448726,0.030710400009411387,0.02265120000083698,0.13842399997884058,0.19130880004377104,0.12817760002872092,0.16573440004503937,0.20656960005362635,0.17037440004423843,0.032947200001217425
1633432877430,0.028816000005463138,0.358267200015689,0.04118400000152178,0.061420800018822774,0.04758640000363812,0.0916576000272471,0.05080160000943579,0.057632000010926276,0.030888000001141336,0.05042800000956049,0.028816000005463138,0.02265120000083698,0.028816000005463138,0.06152080001993454,0.02471040000091307,0.12057759998060646,0.12726240003030398,0.14625920003163628,0.11641760003112722,0.21222560005480773,0.15874240004268358,0.02265120000083698
1633432937430,0.057632000010926276,0.39833600002748426,0.04942080000182614,0.09213120002823416,0.02692160000151489,0.08692160001737648,0.06152080001993454,0.05042800000956049,0.030888000001141336,0.057632000010926276,0.028816000005463138,0.02471040000091307,0.028816000005463138,0.05080160000943579,0.02265120000083698,0.13407679997908417,0.14348160003282828,0.1364896000304725,0.12504320003426983,0.25773280006615096,0.1608176000409003,0.02471040000091307
1633432997430,0.08644800001638941,0.5004928000125801,0.04942080000182614,0.09213120002823416,0.057632000010926276,0.0916576000272471,0.0920312000271224,0.028816000005463138,0.032947200001217425,0.08644800001638941,0.061420800018822774,0.04118400000152178,0.05773200001203804,0.030710400009411387,0.02471040000091307,0.16839679997065105,0.24096640005154768,0.14629120003519347,0.2050368000564049,0.26191520006614155,0.17889920004381565,0.04118400000152178
1633433057430,0.05042800000956049,0.4862000000102853,0.03912480000144569,0.09213120002823416,0.04758640000363812,0.050901600010547554,0.09213120002823416,0.057632000010926276,0.04118400000152178,0.05042800000956049,0.050901600010547554,0.028828800001065247,0.08644800001638941,0.061420800018822774,0.04118400000152178,0.16359199997168616,0.1676240000379039,0.24475520005944418,0.14849920004053274,0.21073600005183835,0.20967680005560396,0.028828800001065247
1633433117430,0.028816000005463138,0.40981920003832784,0.030888000001141336,0.050901600010547554,0.02692160000151489,0.057632000010926276,0.050901600010547554,0.05042800000956049,0.028828800001065247,0.057632000010926276,0.061420800018822774,0.032947200001217425,0.08644800001638941,0.05374320001646993,0.03912480000144569,0.13796639997963211,0.19313920004060492,0.22593920005238033,0.0857408000229043,0.15826880004169652,0.1510480000397365,0.016473600000608712
1633433177430,0.028816000005463138,0.36834560003626393,0.04118400000152178,0.06152080001993454,0.02692160000151489,0.08644800001638941,0.028816000005463138,0.028816000005463138,0.016473600000608712,0.08644800001638941,0.050901600010547554,0.03912480000144569,0.050328000008448726,0.028816000005463138,0.02265120000083698,0.12400959998194594,0.23167040005137096,0.1357872000298812,0.07721600002332707,0.20828800005619996,0.0871296000223083,0.016473600000608712
1633433237430,0.028816000005463138,0.43183840000710916,0.03912480000144569,0.05080160000943579,0.057632000010926276,0.08644800001638941,0.028816000005463138,0.057632000010926276,0.02471040000091307,0.08644800001638941,0.061420800018822774,0.04118400000152178,0.028816000005463138,0.06152080001993454,0.02471040000091307,0.14528799997424358,0.24475520005944418,0.14815360003558453,0.12643200003367383,0.20656960005362635,0.12643200003367383,0.02471040000091307
1633433297440,0.06483600001229206,0.4590192000105162,0.02265120000083698,0.028816000005463138,0.0936520000177552,0.05042800000956049,0.06909840002117562,0.0936520000177552,0.04118400000152178,0.0936520000177552,0.09980880003058701,0.04942080000182614,0.028816000005463138,0.05080160000943579,0.02265120000083698,0.15443999997296487,0.2988240000740916,0.1274912000299082,0.21356160005598213,0.11021280003114953,0.21194880005714367,0.04118400000152178
1633433357440,0.04322400000819471,0.5154880000081903,0.02471040000091307,0.028816000005463138,0.08644800001638941,0.06909840002117562,0.09213120002823416,0.04322400000819471,0.03912480000144569,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.06483600001229206,0.06909840002117562,0.032947200001217425,0.17343039996922016,0.29196000007141265,0.1965712000419444,0.19734240005345782,0.12920960003248183,0.2068464000512904,0.03912480000144569
1633433417441,0.02692160000151489,0.48760479999691597,0.04118400000152178,0.06909840002117562,0.040382400002272334,0.08644800001638941,0.09213120002823416,0.028816000005463138,0.032947200001217425,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.04322400000819471,0.04322400000819471,0.028828800001065247,0.16404959997089463,0.2953920000727521,0.16419200003656442,0.11502880003172322,0.21751520005636849,0.17403520004518214,0.02265120000083698
1633433477440,0.06483600001229206,0.424814400037576,0.03912480000144569,0.04322400000819471,0.06483600001229206,0.08644800001638941,0.09213120002823416,0.028816000005463138,0.032947200001217425,0.04322400000819471,0.04322400000819471,0.028828800001065247,0.06483600001229206,0.06909840002117562,0.032947200001217425,0.14299999997820123,0.16809760003889096,0.1965712000419444,0.16573440004503937,0.19757120005306206,0.16671360004329472,0.032947200001217425
1633433537440,0.04322400000819471,0.512678400020377,0.030888000001141336,0.06909840002117562,0.08644800001638941,0.04322400000819471,0.09213120002823416,0.06483600001229206,0.04118400000152178,0.06483600001229206,0.06909840002117562,0.032947200001217425,0.08644800001638941,0.04322400000819471,0.03912480000144569,0.17251519997080322,0.19692800004850142,0.23167040005137096,0.20586720005303505,0.1608176000409003,0.2182016000551812,0.03912480000144569
1633433597440,0.02692160000151489,0.5290784000062558,0.04118400000152178,0.09213120002823416,0.08644800001638941,0.06909840002117562,0.04322400000819471,0.08644800001638941,0.03912480000144569,0.08644800001638941,0.09213120002823416,0.04942080000182614,0.08644800001638941,0.028816000005463138,0.032947200001217425,0.1780063999685808,0.2953920000727521,0.19130880004377104,0.16434560004563536,0.22145280005497625,0.19757120005306206,0.032947200001217425
1633433657430,0.028816000005463138,0.5475855999829946,0.04942080000182614,0.08445360002588131,0.040382400002272334,0.07924400001502363,0.061420800018822774,0.04322400000819471,0.030888000001141336,0.07924400001502363,0.08445360002588131,0.04942080000182614,0.0793440000161354,0.061420800018822774,0.04118400000152178,0.1841839999651711,0.2953920000727521,0.2413232000581047,0.11641760003112722,0.258206400067138,0.1608176000409003,0.02265120000083698
1633433717430,0.02692160000151489,0.4576144000129716,0.03912480000144569,0.09213120002823416,0.057632000010926276,0.05042800000956049,0.050901600010547554,0.057632000010926276,0.030888000001141336,0.05042800000956049,0.09213120002823416,0.03912480000144569,0.08644800001638941,0.050901600010547554,0.03912480000144569,0.1539823999737564,0.2294512000553368,0.2236192000527808,0.12504320003426983,0.20198240005265689,0.15874240004268358,0.02471040000091307
1633433777430,0.028816000005463138,0.46182879999105353,0.04118400000152178,0.09213120002823416,0.04758640000363812,0.057632000010926276,0.06152080001993454,0.08644800001638941,0.04118400000152178,0.028816000005463138,0.09213120002823416,0.032947200001217425,0.050328000008448726,0.061420800018822774,0.030888000001141336,0.1553551999713818,0.19784320004691835,0.18828640004358022,0.10789280003155,0.2182016000551812,0.2168128000557772,0.02265120000083698
1633433837430,0.02692160000151489,0.45620960001906496,0.04942080000182614,0.09213120002823416,0.057632000010926276,0.08644800001638941,0.09213120002823416,0.0916576000272471,0.04942080000182614,0.057632000010926276,0.050901600010547554,0.030888000001141336,0.028816000005463138,0.050901600010547554,0.02265120000083698,0.15352479997454793,0.18431680004141526,0.1274912000299082,0.12504320003426983,0.2575040000665467,0.2614416000651545,0.02471040000091307
1633433897430,0.028816000005463138,0.47682399999393965,0.04942080000182614,0.09213120002823416,0.08644800001638941,0.08644800001638941,0.05080160000943579,0.050901600010547554,0.028828800001065247,0.0916576000272471,0.061420800018822774,0.04118400000152178,0.06152080001993454,0.028816000005463138,0.02471040000091307,0.16038879996995092,0.24821920005706488,0.14815360003558453,0.1580400000420923,0.2575040000665467,0.15127680003934074,0.030888000001141336
1633433957430,0.028816000005463138,0.4955760000339069,0.03912480000144569,0.09213120002823416,0.08644800001638941,0.05042800000956049,0.061420800018822774,0.028816000005463138,0.02471040000091307,0.08692160001737648,0.09213120002823416,0.04942080000182614,0.08692160001737648,0.028816000005463138,0.032947200001217425,0.1667951999734214,0.2904112000614987,0.19201120004436234,0.1742592000446166,0.20198240005265689,0.1296832000334689,0.032947200001217425
