Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
539.0997626666671;19159.796767199972;19158.117043199898;19159.859974399995;19159.73744079993;19159.735246399967;19159.762267999955;19159.6506191999;19159.747859999952;19159.835263999994;19159.66530079993;19159.760473599938;19159.839382399994;19159.73345199995;19159.860282399968;19159.884684799996;19159.3662240001;19159.05384319978;19159.328099199847;19159.30923199981;19159.27993919981;19159.144046399775;19159.862033599995;
539.0997626666671;19159.796767199972;19158.117043199898;19159.859974399995;19159.73744079993;19159.735246399967;19159.762267999955;19159.6506191999;19159.747859999952;19159.835263999994;19159.66530079993;19159.760473599938;19159.839382399994;19159.73345199995;19159.860282399968;19159.884684799996;19159.3662240001;19159.05384319978;19159.328099199847;19159.30923199981;19159.27993919981;19159.139783999773;19159.862033599995;
540.0000000000003;19159.796767199972;19158.1027503999;19159.859974399995;19159.73744079993;19159.735246399967;19159.762267999955;19159.6506191999;19159.747859999952;19159.833204799994;19159.66530079993;19159.760473599938;19159.839382399994;19159.73345199995;19159.860282399968;19159.884684799996;19159.3614192001;19159.05384319978;19159.328099199847;19159.30923199981;19159.27993919981;19159.130785599773;19159.862033599995;
541.6430000000005;19159.796767199972;19158.1027503999;19159.859974399995;19159.73744079993;19159.735246399967;19159.762267999955;19159.6506191999;19159.747859999952;19159.833204799994;19159.66530079993;19159.760473599938;19159.839382399994;19159.73335199995;19159.860282399968;19159.884684799996;19159.3614192001;19159.05384319978;19159.328099199847;19159.30923199981;19159.27993919981;19159.130785599773;19159.862033599995;
542.1070000000005;19159.796767199972;19158.1027503999;19159.859974399995;19159.73744079993;19159.735246399967;19159.762267999955;19159.6506191999;19159.74775999995;19159.833204799994;19159.66530079993;19159.760473599938;19159.839382399994;19159.726247999948;19159.860282399968;19159.882625599996;19159.3614192001;19159.05384319978;19159.320404799844;19159.30923199981;19159.27993919981;19159.130785599773;19159.862033599995;
544.6150000000006;19159.796767199972;19158.1027503999;19159.859974399995;19159.73744079993;19159.735246399967;19159.762267999955;19159.6506191999;19159.74065599995;19159.831145599994;19159.66530079993;19159.760473599938;19159.839382399994;19159.726247999948;19159.860182399967;19159.882625599996;19159.3614192001;19159.05384319978;19159.320404799844;19159.30923199981;19159.27993919981;19159.12309119977;19159.862033599995;
544.6150000000006;19159.796767199972;19158.1027503999;19159.859974399995;19159.73744079993;19159.735246399967;19159.762267999955;19159.6506191999;19159.74065599995;19159.831145599994;19159.66530079993;19159.760473599938;19159.839382399994;19159.726247999948;19159.852604799966;19159.882625599996;19159.3614192001;19159.05384319978;19159.320404799844;19159.30923199981;19159.27993919981;19159.12309119977;19159.862033599995;
545.3370000000007;19159.796767199972;19158.0884575999;19159.859974399995;19159.73744079993;19159.735246399967;19159.762267999955;19159.6506191999;19159.74065599995;19159.831145599994;19159.66530079993;19159.760373599936;19159.839382399994;19159.726247999948;19159.852604799966;19159.880566399996;19159.3566144001;19159.05384319978;19159.30348319984;19159.30923199981;19159.27993919981;19159.12309119977;19159.862033599995;
549.7790000000007;19159.79666719997;19158.0884575999;19159.859974399995;19159.73744079993;19159.735246399967;19159.762267999955;19159.6506191999;19159.74065599995;19159.831145599994;19159.66530079993;19159.753269599936;19159.837323199994;19159.726247999948;19159.852604799966;19159.880566399996;19159.3566144001;19159.046148799778;19159.30348319984;19159.30923199981;19159.27993919981;19159.12309119977;19159.862033599995;
549.7790000000007;19159.790036799972;19158.0884575999;19159.859974399995;19159.73744079993;19159.735246399967;19159.762267999955;19159.6506191999;19159.74065599995;19159.831145599994;19159.66530079993;19159.753269599936;19159.837323199994;19159.726247999948;19159.852604799966;19159.880566399996;19159.3566144001;19159.046148799778;19159.30348319984;19159.30923199981;19159.27993919981;19159.12309119977;19159.862033599995;
549.7875840000007;19159.790036799972;19158.0884575999;19159.859974399995;19159.73744079993;19159.735246399967;19159.762267999955;19159.6506191999;19159.74065599995;19159.831145599994;19159.66530079993;19159.753269599936;19159.837323199994;19159.726247999948;19159.852604799966;19159.880566399996;19159.3566144001;19159.046148799778;19159.30348319984;19159.30602879981;19159.27993919981;19159.12309119977;19159.862033599995;
549.7875840000007;19159.790036799972;19158.0884575999;19159.859974399995;19159.73744079993;19159.735246399967;19159.762267999955;19159.6506191999;19159.74065599995;19159.831145599994;19159.66530079993;19159.753269599936;19159.837323199994;19159.726247999948;19159.852604799966;19159.880566399996;19159.3566144001;19159.046148799778;19159.30348319984;19159.301766399807;19159.27993919981;19159.12309119977;19159.862033599995;
550.1370000000009;19159.790036799972;19158.0884575999;19159.859974399995;19159.73744079993;19159.735246399967;19159.762267999955;19159.642941599897;19159.74065599995;19159.829086399994;19159.66520079993;19159.753269599936;19159.837323199994;19159.726247999948;19159.852604799966;19159.880566399996;19159.3566144001;19159.046148799778;19159.30348319984;19159.301766399807;19159.27993919981;19159.115167999767;19159.859974399995;
552.675000000001;19159.790036799972;19158.0748671999;19159.859974399995;19159.73744079993;19159.735246399967;19159.762267999955;19159.642941599897;19159.74055599995;19159.829086399994;19159.65809679993;19159.753269599936;19159.835263999994;19159.726247999948;19159.852604799966;19159.880566399996;19159.352038400102;19159.029929599776;19159.30348319984;19159.301766399807;19159.27993919981;19159.115167999767;19159.859974399995;
552.675000000001;19159.790036799972;19158.0748671999;19159.859974399995;19159.73744079993;19159.735246399967;19159.762267999955;19159.642941599897;19159.73345199995;19159.829086399994;19159.65809679993;19159.753269599936;19159.835263999994;19159.726247999948;19159.852604799966;19159.880566399996;19159.352038400102;19159.029929599776;19159.30348319984;19159.301766399807;19159.27993919981;19159.115167999767;19159.859974399995;
558.7120000000011;19159.790036799972;19158.061276799897;19159.859974399995;19159.73734079993;19159.735246399967;19159.762267999955;19159.642941599897;19159.73345199995;19159.827027199994;19159.65809679993;19159.753269599936;19159.835263999994;19159.726247999948;19159.852604799966;19159.880566399996;19159.347462400103;19159.029929599776;19159.30348319984;19159.301766399807;19159.27993919981;19159.098948799765;19159.859974399995;
558.7120000000011;19159.790036799972;19158.061276799897;19159.859974399995;19159.73023679993;19159.735246399967;19159.762267999955;19159.642941599897;19159.73345199995;19159.827027199994;19159.65809679993;19159.753269599936;19159.835263999994;19159.726247999948;19159.852604799966;19159.880566399996;19159.347462400103;19159.029929599776;19159.30348319984;19159.301766399807;19159.27993919981;19159.098948799765;19159.859974399995;
558.7216733333345;19159.790036799972;19158.061276799897;19159.859974399995;19159.73023679993;19159.735246399967;19159.762267999955;19159.642941599897;19159.73345199995;19159.827027199994;19159.65809679993;19159.753269599936;19159.835263999994;19159.726247999948;19159.852604799966;19159.880566399996;19159.347462400103;19159.029929599776;19159.30348319984;19159.301766399807;19159.276507199807;19159.098948799765;19159.859974399995;
558.7216733333345;19159.790036799972;19158.061276799897;19159.859974399995;19159.73023679993;19159.735246399967;19159.762267999955;19159.642941599897;19159.73345199995;19159.827027199994;19159.65809679993;19159.753269599936;19159.835263999994;19159.726247999948;19159.852604799966;19159.880566399996;19159.347462400103;19159.029929599776;19159.30348319984;19159.301766399807;19159.272244799806;19159.098948799765;19159.859974399995;
558.7216733333345;19159.790036799972;19158.061276799897;19159.859974399995;19159.73023679993;19159.735246399967;19159.762267999955;19159.642941599897;19159.73345199995;19159.827027199994;19159.65809679993;19159.753269599936;19159.835263999994;19159.726247999948;19159.852604799966;19159.880566399996;19159.347462400103;19159.029929599776;19159.30348319984;19159.301766399807;19159.263719999806;19159.098948799765;19159.859974399995;
558.7248106666678;19159.790036799972;19158.061276799897;19159.857915199995;19159.73023679993;19159.735246399967;19159.762267999955;19159.642941599897;19159.73345199995;19159.827027199994;19159.65809679993;19159.753269599936;19159.835263999994;19159.726247999948;19159.852604799966;19159.880566399996;19159.347462400103;19159.029929599776;19159.30348319984;19159.301766399807;19159.263719999806;19159.098948799765;19159.859974399995;
560.3300000000012;19159.790036799972;19158.047686399896;19159.857915199995;19159.73023679993;19159.735246399967;19159.762267999955;19159.642941599897;19159.73345199995;19159.827027199994;19159.65809679993;19159.753269599936;19159.835263999994;19159.726147999947;19159.852604799966;19159.880566399996;19159.342886400103;19159.029929599776;19159.30348319984;19159.301766399807;19159.263719999806;19159.098948799765;19159.859974399995;
560.3300000000012;19159.790036799972;19158.047686399896;19159.857915199995;19159.73023679993;19159.735246399967;19159.762267999955;19159.642941599897;19159.73345199995;19159.827027199994;19159.65809679993;19159.753269599936;19159.835263999994;19159.719043999947;19159.852604799966;19159.880566399996;19159.342886400103;19159.029929599776;19159.30348319984;19159.301766399807;19159.263719999806;19159.098948799765;19159.859974399995;
561.7750000000012;19159.790036799972;19158.047686399896;19159.857915199995;19159.73023679993;19159.735246399967;19159.762267999955;19159.635263999895;19159.73345199995;19159.824967999994;19159.657996799928;19159.753269599936;19159.835263999994;19159.719043999947;19159.852604799966;19159.878507199996;19159.342886400103;19159.029929599776;19159.29578879984;19159.301766399807;19159.263719999806;19159.091025599762;19159.859974399995;
564.7330000000014;19159.78993679997;19158.021207999893;19159.857915199995;19159.73023679993;19159.728515999966;19159.762267999955;19159.635263999895;19159.726247999948;19159.822908799993;19159.643688799926;19159.753269599936;19159.831145599994;19159.719043999947;19159.852604799966;19159.878507199996;19159.333963200104;19159.00601599977;19159.29578879984;19159.286249599805;19159.263719999806;19159.08333119976;19159.857915199995;
564.7330000000014;19159.78320639997;19158.021207999893;19159.857915199995;19159.73023679993;19159.728515999966;19159.762267999955;19159.635263999895;19159.726247999948;19159.822908799993;19159.643688799926;19159.753269599936;19159.831145599994;19159.719043999947;19159.852604799966;19159.878507199996;19159.333963200104;19159.00601599977;19159.29578879984;19159.286249599805;19159.263719999806;19159.08333119976;19159.857915199995;
564.7330000000014;19159.77657599997;19158.021207999893;19159.857915199995;19159.73023679993;19159.728515999966;19159.762267999955;19159.635263999895;19159.726247999948;19159.822908799993;19159.643688799926;19159.753269599936;19159.831145599994;19159.719043999947;19159.852604799966;19159.878507199996;19159.333963200104;19159.00601599977;19159.29578879984;19159.286249599805;19159.263719999806;19159.08333119976;19159.857915199995;
567.1920000000015;19159.77657599997;19158.021207999893;19159.857915199995;19159.73023679993;19159.728515999966;19159.762267999955;19159.635263999895;19159.726247999948;19159.822908799993;19159.643688799926;19159.753169599935;19159.831145599994;19159.719043999947;19159.852604799966;19159.878507199996;19159.333963200104;19159.00601599977;19159.29578879984;19159.2713183998;19159.263719999806;19159.08333119976;19159.853796799995;
567.1920000000015;19159.77657599997;19158.021207999893;19159.857915199995;19159.73023679993;19159.728515999966;19159.762267999955;19159.635263999895;19159.726247999948;19159.822908799993;19159.643688799926;19159.746065599935;19159.831145599994;19159.719043999947;19159.852604799966;19159.878507199996;19159.333963200104;19159.00601599977;19159.29578879984;19159.2713183998;19159.263719999806;19159.08333119976;19159.853796799995;
567.2016733333348;19159.77657599997;19158.021207999893;19159.857915199995;19159.73023679993;19159.728515999966;19159.762267999955;19159.635263999895;19159.726247999948;19159.822908799993;19159.643688799926;19159.746065599935;19159.831145599994;19159.719043999947;19159.852604799966;19159.878507199996;19159.333963200104;19159.00258399977;19159.29578879984;19159.2713183998;19159.263719999806;19159.08333119976;19159.853796799995;
