Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
371.9417626666664;19159.868807199986;19158.714775999902;19159.897039999996;19159.804171199947;19159.767951199967;19159.827103999967;19159.765783199935;19159.819899999966;19159.886743999996;19159.758479199947;19159.88815119997;19159.901158399996;19159.805491999963;19159.913078399983;19159.919691199997;19159.567339200064;19159.418623999867;19159.537244799893;19159.464249599852;19159.47239679986;19159.408036799847;19159.892921599996;
371.94489999999973;19159.868807199986;19158.714775999902;19159.897039999996;19159.804171199947;19159.767951199967;19159.827103999967;19159.765783199935;19159.819899999966;19159.884684799996;19159.758479199947;19159.88815119997;19159.901158399996;19159.805491999963;19159.913078399983;19159.919691199997;19159.567339200064;19159.418623999867;19159.537244799893;19159.464249599852;19159.47239679986;19159.408036799847;19159.892921599996;
372.7409999999999;19159.868807199986;19158.714775999902;19159.897039999996;19159.804171199947;19159.767951199967;19159.827103999967;19159.765783199935;19159.819899999966;19159.884684799996;19159.758479199947;19159.88805119997;19159.901158399996;19159.805491999963;19159.913078399983;19159.919691199997;19159.567339200064;19159.418623999867;19159.537244799893;19159.464249599852;19159.47239679986;19159.408036799847;19159.892921599996;
372.7409999999999;19159.868807199986;19158.714775999902;19159.897039999996;19159.804171199947;19159.767951199967;19159.827103999967;19159.765783199935;19159.819899999966;19159.884684799996;19159.758479199947;19159.88047359997;19159.901158399996;19159.805491999963;19159.913078399983;19159.919691199997;19159.567339200064;19159.418623999867;19159.537244799893;19159.464249599852;19159.47239679986;19159.408036799847;19159.892921599996;
372.75176266666654;19159.868807199986;19158.714775999902;19159.897039999996;19159.804171199947;19159.767951199967;19159.827103999967;19159.765783199935;19159.819899999966;19159.884684799996;19159.758479199947;19159.88047359997;19159.901158399996;19159.805491999963;19159.913078399983;19159.919691199997;19159.567339200064;19159.414963199866;19159.537244799893;19159.464249599852;19159.47239679986;19159.408036799847;19159.892921599996;
375.79199999999975;19159.868807199986;19158.714775999902;19159.897039999996;19159.804171199947;19159.767851199966;19159.827103999967;19159.765783199935;19159.819899999966;19159.884684799996;19159.758479199947;19159.88047359997;19159.899099199996;19159.805491999963;19159.913078399983;19159.919691199997;19159.567339200064;19159.410700799865;19159.537244799893;19159.464249599852;19159.47239679986;19159.408036799847;19159.892921599996;
375.79199999999975;19159.868807199986;19158.714775999902;19159.897039999996;19159.804171199947;19159.760747199965;19159.827103999967;19159.765783199935;19159.819899999966;19159.884684799996;19159.758479199947;19159.88047359997;19159.899099199996;19159.805491999963;19159.913078399983;19159.919691199997;19159.567339200064;19159.410700799865;19159.537244799893;19159.464249599852;19159.47239679986;19159.408036799847;19159.892921599996;
375.8016733333331;19159.868807199986;19158.714775999902;19159.897039999996;19159.804171199947;19159.760747199965;19159.827103999967;19159.765783199935;19159.819899999966;19159.884684799996;19159.758479199947;19159.88047359997;19159.899099199996;19159.805491999963;19159.913078399983;19159.919691199997;19159.567339200064;19159.410700799865;19159.537244799893;19159.46081759985;19159.47239679986;19159.408036799847;19159.892921599996;
376.8399999999998;19159.868807199986;19158.714775999902;19159.897039999996;19159.804171199947;19159.760747199965;19159.827103999967;19159.765783199935;19159.819899999966;19159.884684799996;19159.758379199946;19159.88047359997;19159.899099199996;19159.805491999963;19159.913078399983;19159.919691199997;19159.567339200064;19159.410700799865;19159.537244799893;19159.45655519985;19159.47239679986;19159.408036799847;19159.890862399996;
378.3449999999998;19159.868807199986;19158.7011855999;19159.897039999996;19159.804171199947;19159.760747199965;19159.827003999966;19159.765783199935;19159.819899999966;19159.884684799996;19159.751275199946;19159.88047359997;19159.897039999996;19159.805491999963;19159.913078399983;19159.919691199997;19159.562763200065;19159.394481599862;19159.537244799893;19159.45655519985;19159.47239679986;19159.408036799847;19159.890862399996;
378.3449999999998;19159.868807199986;19158.7011855999;19159.897039999996;19159.804171199947;19159.760747199965;19159.819899999966;19159.765783199935;19159.819899999966;19159.884684799996;19159.751275199946;19159.88047359997;19159.897039999996;19159.805491999963;19159.913078399983;19159.919691199997;19159.562763200065;19159.394481599862;19159.537244799893;19159.45655519985;19159.47239679986;19159.408036799847;19159.890862399996;
379.8099999999998;19159.868807199986;19158.6875951999;19159.894980799996;19159.804071199946;19159.760747199965;19159.819899999966;19159.765783199935;19159.819899999966;19159.884684799996;19159.751275199946;19159.88047359997;19159.897039999996;19159.805491999963;19159.913078399983;19159.919691199997;19159.558187200066;19159.394481599862;19159.537244799893;19159.45655519985;19159.45617759986;19159.408036799847;19159.890862399996;
391.83999999999975;19159.868807199986;19158.6875951999;19159.892921599996;19159.796493599944;19159.760747199965;19159.819899999966;19159.765783199935;19159.819899999966;19159.884684799996;19159.751175199945;19159.88047359997;19159.897039999996;19159.805491999963;19159.913078399983;19159.919691199997;19159.558187200066;19159.394481599862;19159.537244799893;19159.45655519985;19159.448254399857;19159.408036799847;19159.890862399996;
391.83999999999975;19159.868807199986;19158.6875951999;19159.892921599996;19159.796493599944;19159.760747199965;19159.819899999966;19159.765783199935;19159.819899999966;19159.884684799996;19159.744071199944;19159.88047359997;19159.897039999996;19159.805491999963;19159.913078399983;19159.919691199997;19159.558187200066;19159.394481599862;19159.537244799893;19159.45655519985;19159.448254399857;19159.408036799847;19159.890862399996;
391.8496733333331;19159.868807199986;19158.6875951999;19159.892921599996;19159.796493599944;19159.760747199965;19159.819899999966;19159.765783199935;19159.819899999966;19159.884684799996;19159.744071199944;19159.88047359997;19159.897039999996;19159.805491999963;19159.913078399983;19159.919691199997;19159.558187200066;19159.39104959986;19159.537244799893;19159.45655519985;19159.448254399857;19159.408036799847;19159.890862399996;
391.8496733333331;19159.868807199986;19158.6875951999;19159.892921599996;19159.796493599944;19159.760747199965;19159.819899999966;19159.765783199935;19159.819899999966;19159.884684799996;19159.744071199944;19159.88047359997;19159.897039999996;19159.805491999963;19159.913078399983;19159.919691199997;19159.558187200066;19159.38678719986;19159.537244799893;19159.45655519985;19159.448254399857;19159.408036799847;19159.890862399996;
391.8528106666664;19159.868807199986;19158.6875951999;19159.892921599996;19159.796493599944;19159.760747199965;19159.819899999966;19159.765783199935;19159.819899999966;19159.884684799996;19159.744071199944;19159.88047359997;19159.894980799996;19159.805491999963;19159.913078399983;19159.919691199997;19159.558187200066;19159.38678719986;19159.537244799893;19159.45655519985;19159.448254399857;19159.408036799847;19159.890862399996;
392.2869999999998;19159.868807199986;19158.6875951999;19159.892921599996;19159.796493599944;19159.760747199965;19159.819899999966;19159.765783199935;19159.819899999966;19159.884684799996;19159.744071199944;19159.880373599968;19159.894980799996;19159.805491999963;19159.913078399983;19159.919691199997;19159.558187200066;19159.38678719986;19159.537244799893;19159.45655519985;19159.448254399857;19159.408036799847;19159.890862399996;
392.2869999999998;19159.868807199986;19158.6875951999;19159.892921599996;19159.796493599944;19159.760747199965;19159.819899999966;19159.765783199935;19159.819899999966;19159.884684799996;19159.744071199944;19159.872795999967;19159.894980799996;19159.805491999963;19159.913078399983;19159.919691199997;19159.558187200066;19159.38678719986;19159.537244799893;19159.45655519985;19159.448254399857;19159.408036799847;19159.890862399996;
392.2977626666665;19159.868807199986;19158.6875951999;19159.892921599996;19159.796493599944;19159.760747199965;19159.819899999966;19159.765783199935;19159.819899999966;19159.884684799996;19159.744071199944;19159.872795999967;19159.894980799996;19159.805491999963;19159.913078399983;19159.919691199997;19159.558187200066;19159.383126399858;19159.537244799893;19159.45655519985;19159.448254399857;19159.408036799847;19159.890862399996;
392.2977626666665;19159.868807199986;19158.6875951999;19159.892921599996;19159.796493599944;19159.760747199965;19159.819899999966;19159.765783199935;19159.819899999966;19159.884684799996;19159.744071199944;19159.872795999967;19159.894980799996;19159.805491999963;19159.913078399983;19159.919691199997;19159.558187200066;19159.378863999857;19159.537244799893;19159.45655519985;19159.448254399857;19159.408036799847;19159.890862399996;
392.2977626666665;19159.868807199986;19158.6875951999;19159.892921599996;19159.796493599944;19159.760747199965;19159.819899999966;19159.765783199935;19159.819899999966;19159.884684799996;19159.744071199944;19159.872795999967;19159.894980799996;19159.805491999963;19159.913078399983;19159.919691199997;19159.558187200066;19159.369865599856;19159.537244799893;19159.45655519985;19159.448254399857;19159.408036799847;19159.890862399996;
392.3008999999998;19159.868807199986;19158.6875951999;19159.892921599996;19159.796493599944;19159.760747199965;19159.819899999966;19159.765783199935;19159.819899999966;19159.884684799996;19159.744071199944;19159.872795999967;19159.892921599996;19159.805491999963;19159.913078399983;19159.919691199997;19159.558187200066;19159.369865599856;19159.537244799893;19159.45655519985;19159.448254399857;19159.408036799847;19159.890862399996;
392.3117933333331;19159.868807199986;19158.6832479999;19159.892921599996;19159.796493599944;19159.760747199965;19159.819899999966;19159.765783199935;19159.819899999966;19159.884684799996;19159.744071199944;19159.872795999967;19159.892921599996;19159.805491999963;19159.913078399983;19159.919691199997;19159.558187200066;19159.369865599856;19159.537244799893;19159.45655519985;19159.448254399857;19159.408036799847;19159.890862399996;
392.3117933333331;19159.868807199986;19158.6733023999;19159.892921599996;19159.796493599944;19159.760747199965;19159.819899999966;19159.765783199935;19159.819899999966;19159.884684799996;19159.744071199944;19159.872795999967;19159.892921599996;19159.805491999963;19159.913078399983;19159.919691199997;19159.558187200066;19159.369865599856;19159.537244799893;19159.45655519985;19159.448254399857;19159.408036799847;19159.890862399996;
394.6459999999997;19159.854399199983;19158.646121599897;19159.892921599996;19159.796493599944;19159.760747199965;19159.819899999966;19159.765683199934;19159.819899999966;19159.884684799996;19159.744071199944;19159.872795999967;19159.892921599996;19159.79828799996;19159.913078399983;19159.917631999997;19159.544230400068;19159.369865599856;19159.52102559989;19159.432641599844;19159.448254399857;19159.408036799847;19159.886743999996;
394.6459999999997;19159.854399199983;19158.646121599897;19159.892921599996;19159.796493599944;19159.760747199965;19159.819899999966;19159.758105599933;19159.819899999966;19159.884684799996;19159.744071199944;19159.872795999967;19159.892921599996;19159.79828799996;19159.913078399983;19159.917631999997;19159.544230400068;19159.369865599856;19159.52102559989;19159.432641599844;19159.448254399857;19159.408036799847;19159.886743999996;
395.86599999999964;19159.854399199983;19158.6318287999;19159.890862399996;19159.788815999942;19159.760747199965;19159.819899999966;19159.758105599933;19159.819799999965;19159.882625599996;19159.744071199944;19159.872795999967;19159.892921599996;19159.79828799996;19159.913078399983;19159.917631999997;19159.53942560007;19159.369865599856;19159.52102559989;19159.432641599844;19159.440331199854;19159.391115199844;19159.886743999996;
398.4249999999997;19159.854399199983;19158.6318287999;19159.890862399996;19159.788815999942;19159.760747199965;19159.819799999965;19159.758105599933;19159.812695999964;19159.880566399996;19159.744071199944;19159.872795999967;19159.892921599996;19159.79828799996;19159.913078399983;19159.917631999997;19159.53942560007;19159.369865599856;19159.52102559989;19159.432641599844;19159.440331199854;19159.38342079984;19159.886743999996;
398.4249999999997;19159.854399199983;19158.6318287999;19159.890862399996;19159.788815999942;19159.760747199965;19159.812695999964;19159.758105599933;19159.812695999964;19159.880566399996;19159.744071199944;19159.872795999967;19159.892921599996;19159.79828799996;19159.913078399983;19159.917631999997;19159.53942560007;19159.369865599856;19159.52102559989;19159.432641599844;19159.440331199854;19159.38342079984;19159.886743999996;
