Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
395.9599999999994;19159.818379199976;19158.39166079991;19159.868211199995;19159.735072799926;19159.72472719996;19159.79108399996;19159.735546399927;19159.79828799996;19159.870270399995;19159.751275199946;19159.78824239994;19159.872329599995;19159.776675999958;19159.882841599974;19159.903217599996;19159.458659200085;19159.244465599826;19159.44090399987;19159.330123199816;19159.318097599822;19159.326494399826;19159.866151999995;
396.8079999999993;19159.818379199976;19158.39166079991;19159.868211199995;19159.735072799926;19159.72472719996;19159.79108399996;19159.735546399927;19159.79828799996;19159.870270399995;19159.751275199946;19159.78066479994;19159.870270399995;19159.776575999957;19159.882841599974;19159.903217599996;19159.458659200085;19159.236542399824;19159.44090399987;19159.330123199816;19159.318097599822;19159.326494399826;19159.866151999995;
398.8949999999992;19159.818379199976;19158.378070399907;19159.866151999995;19159.735072799926;19159.72472719996;19159.78387999996;19159.735446399925;19159.79828799996;19159.870270399995;19159.751275199946;19159.78066479994;19159.870270399995;19159.769471999956;19159.882841599974;19159.901158399996;19159.454083200086;19159.236542399824;19159.42468479987;19159.330123199816;19159.31040319982;19159.326494399826;19159.866151999995;
398.8949999999992;19159.818379199976;19158.378070399907;19159.866151999995;19159.735072799926;19159.72472719996;19159.78387999996;19159.727868799924;19159.79828799996;19159.870270399995;19159.751275199946;19159.78066479994;19159.870270399995;19159.769471999956;19159.882841599974;19159.901158399996;19159.454083200086;19159.236542399824;19159.42468479987;19159.330123199816;19159.31040319982;19159.326494399826;19159.866151999995;
399.4099999999992;19159.818379199976;19158.378070399907;19159.866151999995;19159.735072799926;19159.724627199957;19159.78387999996;19159.727868799924;19159.79828799996;19159.868211199995;19159.751275199946;19159.78066479994;19159.870270399995;19159.769471999956;19159.882841599974;19159.901158399996;19159.454083200086;19159.236542399824;19159.42468479987;19159.330123199816;19159.31040319982;19159.318571199823;19159.866151999995;
400.95999999999924;19159.818379199976;19158.350187199907;19159.864092799995;19159.727395199923;19159.717523199957;19159.78387999996;19159.727868799924;19159.79828799996;19159.868211199995;19159.751275199946;19159.780564799938;19159.870270399995;19159.769471999956;19159.882841599974;19159.901158399996;19159.444702400087;19159.236542399824;19159.42468479987;19159.313903999813;19159.293481599816;19159.318571199823;19159.864092799995;
401.0010026666659;19159.818379199976;19158.33589439991;19159.864092799995;19159.727395199923;19159.717523199957;19159.78387999996;19159.727868799924;19159.79828799996;19159.868211199995;19159.751275199946;19159.772987199936;19159.868211199995;19159.769471999956;19159.882841599974;19159.901158399996;19159.43989760009;19159.21962079982;19159.42468479987;19159.313903999813;19159.293481599816;19159.318571199823;19159.864092799995;
403.894999999999;19159.818379199976;19158.322303999907;19159.862033599995;19159.727395199923;19159.717523199957;19159.776675999958;19159.727768799923;19159.79828799996;19159.868211199995;19159.751275199946;19159.772987199936;19159.868211199995;19159.762267999955;19159.875163999972;19159.897039999996;19159.43532160009;19159.21962079982;19159.400542399864;19159.313903999813;19159.285787199813;19159.318571199823;19159.864092799995;
403.894999999999;19159.818379199976;19158.322303999907;19159.862033599995;19159.727395199923;19159.717523199957;19159.776675999958;19159.720191199922;19159.79828799996;19159.868211199995;19159.751275199946;19159.772987199936;19159.868211199995;19159.762267999955;19159.875163999972;19159.897039999996;19159.43532160009;19159.21962079982;19159.400542399864;19159.313903999813;19159.285787199813;19159.318571199823;19159.864092799995;
404.409999999999;19159.818379199976;19158.322303999907;19159.862033599995;19159.727395199923;19159.717423199956;19159.776675999958;19159.720191199922;19159.79828799996;19159.866151999995;19159.751275199946;19159.772987199936;19159.868211199995;19159.762267999955;19159.875163999972;19159.897039999996;19159.43532160009;19159.21962079982;19159.400542399864;19159.313903999813;19159.285787199813;19159.31064799982;19159.864092799995;
405.41199999999895;19159.818379199976;19158.322303999907;19159.859974399995;19159.71971759992;19159.710319199956;19159.776675999958;19159.720191199922;19159.79828799996;19159.866151999995;19159.751175199945;19159.772987199936;19159.868211199995;19159.762267999955;19159.875163999972;19159.897039999996;19159.43532160009;19159.21962079982;19159.400542399864;19159.30620959981;19159.27786399981;19159.31064799982;19159.862033599995;
406.0010026666657;19159.818379199976;19158.308011199908;19159.859974399995;19159.71971759992;19159.710319199956;19159.776675999958;19159.720191199922;19159.79828799996;19159.866151999995;19159.744071199944;19159.765309599934;19159.864092799995;19159.762267999955;19159.875163999972;19159.897039999996;19159.43051680009;19159.195004799814;19159.400542399864;19159.30620959981;19159.27786399981;19159.31064799982;19159.862033599995;
412.69999999999897;19159.818379199976;19158.294420799906;19159.857915199995;19159.71971759992;19159.710319199956;19159.769471999956;19159.720191199922;19159.79828799996;19159.866151999995;19159.744071199944;19159.765309599934;19159.864092799995;19159.754963999952;19159.875163999972;19159.894980799996;19159.42594080009;19159.195004799814;19159.39284799986;19159.30620959981;19159.261644799808;19159.31064799982;19159.862033599995;
412.69999999999897;19159.818379199976;19158.294420799906;19159.857915199995;19159.71971759992;19159.710319199956;19159.769471999956;19159.720191199922;19159.79828799996;19159.866151999995;19159.744071199944;19159.765309599934;19159.864092799995;19159.747859999952;19159.875163999972;19159.894980799996;19159.42594080009;19159.195004799814;19159.39284799986;19159.30620959981;19159.261644799808;19159.31064799982;19159.862033599995;
412.7096733333323;19159.818379199976;19158.294420799906;19159.857915199995;19159.71971759992;19159.710319199956;19159.769471999956;19159.720191199922;19159.79828799996;19159.866151999995;19159.744071199944;19159.765309599934;19159.864092799995;19159.747859999952;19159.875163999972;19159.894980799996;19159.42594080009;19159.195004799814;19159.38941599986;19159.30620959981;19159.261644799808;19159.31064799982;19159.862033599995;
412.7096733333323;19159.818379199976;19158.294420799906;19159.857915199995;19159.71971759992;19159.710319199956;19159.769471999956;19159.720191199922;19159.79828799996;19159.866151999995;19159.744071199944;19159.765309599934;19159.864092799995;19159.747859999952;19159.875163999972;19159.894980799996;19159.42594080009;19159.195004799814;19159.38515359986;19159.30620959981;19159.261644799808;19159.31064799982;19159.862033599995;
412.7096733333323;19159.818379199976;19158.294420799906;19159.857915199995;19159.71971759992;19159.710319199956;19159.769471999956;19159.720191199922;19159.79828799996;19159.866151999995;19159.744071199944;19159.765309599934;19159.864092799995;19159.747859999952;19159.875163999972;19159.894980799996;19159.42594080009;19159.195004799814;19159.37662879986;19159.30620959981;19159.261644799808;19159.31064799982;19159.862033599995;
412.71281066666563;19159.818379199976;19158.294420799906;19159.857915199995;19159.71971759992;19159.710319199956;19159.769471999956;19159.720191199922;19159.79828799996;19159.866151999995;19159.744071199944;19159.765309599934;19159.864092799995;19159.747859999952;19159.875163999972;19159.892921599996;19159.42594080009;19159.195004799814;19159.37662879986;19159.30620959981;19159.261644799808;19159.31064799982;19159.862033599995;
416.74499999999904;19159.818379199976;19158.280830399905;19159.857915199995;19159.71971759992;19159.710319199956;19159.769471999956;19159.720191199922;19159.79828799996;19159.866151999995;19159.744071199944;19159.765309599934;19159.864092799995;19159.747859999952;19159.87506399997;19159.892921599996;19159.42136480009;19159.195004799814;19159.37662879986;19159.30620959981;19159.261644799808;19159.31064799982;19159.862033599995;
416.74499999999904;19159.818379199976;19158.280830399905;19159.857915199995;19159.71971759992;19159.710319199956;19159.769471999956;19159.720191199922;19159.79828799996;19159.866151999995;19159.744071199944;19159.765309599934;19159.864092799995;19159.747859999952;19159.86748639997;19159.892921599996;19159.42136480009;19159.195004799814;19159.37662879986;19159.30620959981;19159.261644799808;19159.31064799982;19159.862033599995;
416.7557626666657;19159.818379199976;19158.280830399905;19159.857915199995;19159.71971759992;19159.710319199956;19159.769471999956;19159.720191199922;19159.79828799996;19159.866151999995;19159.744071199944;19159.765309599934;19159.864092799995;19159.747859999952;19159.86748639997;19159.892921599996;19159.42136480009;19159.195004799814;19159.372967999858;19159.30620959981;19159.261644799808;19159.31064799982;19159.862033599995;
416.7557626666657;19159.818379199976;19158.280830399905;19159.857915199995;19159.71971759992;19159.710319199956;19159.769471999956;19159.720191199922;19159.79828799996;19159.866151999995;19159.744071199944;19159.765309599934;19159.864092799995;19159.747859999952;19159.86748639997;19159.892921599996;19159.42136480009;19159.195004799814;19159.368705599856;19159.30620959981;19159.261644799808;19159.31064799982;19159.862033599995;
418.21499999999895;19159.818279199975;19158.280830399905;19159.857915199995;19159.71971759992;19159.710319199956;19159.769471999956;19159.720191199922;19159.79828799996;19159.866151999995;19159.744071199944;19159.765309599934;19159.864092799995;19159.747859999952;19159.86748639997;19159.890862399996;19159.42136480009;19159.195004799814;19159.368705599856;19159.30620959981;19159.261644799808;19159.31064799982;19159.862033599995;
418.21499999999895;19159.811175199975;19158.280830399905;19159.857915199995;19159.71971759992;19159.710319199956;19159.769471999956;19159.720191199922;19159.79828799996;19159.866151999995;19159.744071199944;19159.765309599934;19159.864092799995;19159.747859999952;19159.86748639997;19159.890862399996;19159.42136480009;19159.195004799814;19159.368705599856;19159.30620959981;19159.261644799808;19159.31064799982;19159.862033599995;
419.1639999999989;19159.811175199975;19158.267239999903;19159.857915199995;19159.71971759992;19159.710219199955;19159.769471999956;19159.720191199922;19159.79828799996;19159.866151999995;19159.744071199944;19159.765309599934;19159.864092799995;19159.74065599995;19159.86748639997;19159.888803199996;19159.416788800092;19159.195004799814;19159.352486399854;19159.298515199807;19159.261644799808;19159.31064799982;19159.859974399995;
420.41099999999886;19159.811175199975;19158.2536495999;19159.855855999995;19159.71203999992;19159.703115199954;19159.769471999956;19159.720191199922;19159.79828799996;19159.866151999995;19159.743971199943;19159.765309599934;19159.864092799995;19159.74065599995;19159.86748639997;19159.888803199996;19159.412212800093;19159.195004799814;19159.352486399854;19159.282295999805;19159.253721599805;19159.31064799982;19159.857915199995;
421.32699999999886;19159.811175199975;19158.2400591999;19159.853796799995;19159.71203999992;19159.703115199954;19159.762267999955;19159.72009119992;19159.79108399996;19159.864092799995;19159.736867199943;19159.765309599934;19159.862033599995;19159.74065599995;19159.86748639997;19159.888803199996;19159.407636800093;19159.18731039981;19159.352486399854;19159.282295999805;19159.246027199802;19159.294428799818;19159.857915199995;
427.64099999999894;19159.811175199975;19158.2400591999;19159.853796799995;19159.71203999992;19159.703115199954;19159.762267999955;19159.71251359992;19159.79108399996;19159.862033599995;19159.736867199943;19159.765209599933;19159.862033599995;19159.74065599995;19159.86748639997;19159.888803199996;19159.407636800093;19159.18731039981;19159.352486399854;19159.282295999805;19159.246027199802;19159.286505599815;19159.857915199995;
427.64099999999894;19159.811175199975;19158.2400591999;19159.853796799995;19159.71203999992;19159.703115199954;19159.762267999955;19159.71251359992;19159.79108399996;19159.862033599995;19159.736867199943;19159.75763199993;19159.862033599995;19159.74065599995;19159.86748639997;19159.888803199996;19159.407636800093;19159.18731039981;19159.352486399854;19159.282295999805;19159.246027199802;19159.286505599815;19159.857915199995;
427.6517626666656;19159.811175199975;19158.2400591999;19159.853796799995;19159.71203999992;19159.703115199954;19159.762267999955;19159.71251359992;19159.79108399996;19159.862033599995;19159.736867199943;19159.75763199993;19159.862033599995;19159.74065599995;19159.86748639997;19159.888803199996;19159.407636800093;19159.18364959981;19159.352486399854;19159.282295999805;19159.246027199802;19159.286505599815;19159.857915199995;
