Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
573.0510000000008;19159.754016799965;19157.59709599984;19159.808494399993;19159.622750399896;19159.663679999954;19159.69022799994;19159.573843199876;19159.726247999948;19159.806435199993;19159.60861599992;19159.660664799907;19159.796139199992;19159.67581999994;19159.776202399942;19159.845559999994;19159.191192000126;19158.807337599734;19159.099579199792;19159.143007999763;19159.006705599742;19158.99484479974;19159.829086399994;
573.0510000000008;19159.754016799965;19157.59709599984;19159.808494399993;19159.622750399896;19159.663679999954;19159.69022799994;19159.573843199876;19159.726247999948;19159.806435199993;19159.60861599992;19159.660664799907;19159.796139199992;19159.67581999994;19159.76862479994;19159.845559999994;19159.191192000126;19158.807337599734;19159.099579199792;19159.143007999763;19159.006705599742;19158.99484479974;19159.829086399994;
573.0617626666675;19159.754016799965;19157.59709599984;19159.808494399993;19159.622750399896;19159.663679999954;19159.69022799994;19159.573843199876;19159.726247999948;19159.806435199993;19159.60861599992;19159.660664799907;19159.796139199992;19159.67581999994;19159.76862479994;19159.845559999994;19159.191192000126;19158.807337599734;19159.09591839979;19159.143007999763;19159.006705599742;19158.99484479974;19159.829086399994;
573.0617626666675;19159.754016799965;19157.59709599984;19159.808494399993;19159.622750399896;19159.663679999954;19159.69022799994;19159.573843199876;19159.726247999948;19159.806435199993;19159.60861599992;19159.660664799907;19159.796139199992;19159.67581999994;19159.76862479994;19159.845559999994;19159.191192000126;19158.807337599734;19159.09165599979;19159.143007999763;19159.006705599742;19158.99484479974;19159.829086399994;
573.0617626666675;19159.754016799965;19157.59709599984;19159.808494399993;19159.622750399896;19159.663679999954;19159.69022799994;19159.573843199876;19159.726247999948;19159.806435199993;19159.60861599992;19159.660664799907;19159.796139199992;19159.67581999994;19159.76862479994;19159.845559999994;19159.191192000126;19158.807337599734;19159.08265759979;19159.143007999763;19159.006705599742;19158.99484479974;19159.829086399994;
574.7510000000009;19159.754016799965;19157.582803199843;19159.808494399993;19159.622750399896;19159.663679999954;19159.69022799994;19159.573843199876;19159.726147999947;19159.806435199993;19159.60861599992;19159.660664799907;19159.796139199992;19159.67581999994;19159.76862479994;19159.843500799994;19159.186387200127;19158.807337599734;19159.08265759979;19159.143007999763;19159.006705599742;19158.99484479974;19159.829086399994;
575.3790000000009;19159.754016799965;19157.582803199843;19159.808494399993;19159.622750399896;19159.663679999954;19159.69022799994;19159.573843199876;19159.719043999947;19159.804375999993;19159.60861599992;19159.660564799906;19159.796139199992;19159.67581999994;19159.76862479994;19159.843500799994;19159.186387200127;19158.807337599734;19159.08265759979;19159.143007999763;19159.006705599742;19158.98715039974;19159.829086399994;
576.140000000001;19159.753916799964;19157.56921279984;19159.808494399993;19159.622750399896;19159.663679999954;19159.69022799994;19159.573843199876;19159.719043999947;19159.804375999993;19159.60861599992;19159.653460799906;19159.794079999992;19159.67581999994;19159.76862479994;19159.843500799994;19159.181811200127;19158.79111839973;19159.08265759979;19159.143007999763;19159.006705599742;19158.98715039974;19159.829086399994;
578.7450000000011;19159.740555999964;19157.55632479984;19159.808494399993;19159.622750399896;19159.663679999954;19159.69022799994;19159.573843199876;19159.719043999947;19159.804375999993;19159.60861599992;19159.653460799906;19159.794079999992;19159.67581999994;19159.76852479994;19159.843500799994;19159.177464000128;19158.79111839973;19159.08265759979;19159.120025599757;19159.006705599742;19158.98715039974;19159.824967999994;
578.7450000000011;19159.740555999964;19157.55632479984;19159.808494399993;19159.622750399896;19159.663679999954;19159.69022799994;19159.573843199876;19159.719043999947;19159.804375999993;19159.60861599992;19159.653460799906;19159.794079999992;19159.67581999994;19159.76094719994;19159.843500799994;19159.177464000128;19158.79111839973;19159.08265759979;19159.120025599757;19159.006705599742;19158.98715039974;19159.824967999994;
580.0000000000011;19159.740555999964;19157.55632479984;19159.808494399993;19159.622750399896;19159.663679999954;19159.69012799994;19159.573843199876;19159.719043999947;19159.804375999993;19159.60861599992;19159.653460799906;19159.794079999992;19159.67581999994;19159.76094719994;19159.841441599994;19159.177464000128;19158.79111839973;19159.074734399786;19159.120025599757;19159.006705599742;19158.98715039974;19159.824967999994;
580.0000000000011;19159.740555999964;19157.55632479984;19159.808494399993;19159.622750399896;19159.663679999954;19159.68302399994;19159.573843199876;19159.719043999947;19159.804375999993;19159.60861599992;19159.653460799906;19159.794079999992;19159.67581999994;19159.76094719994;19159.841441599994;19159.177464000128;19158.79111839973;19159.074734399786;19159.120025599757;19159.006705599742;19158.98715039974;19159.824967999994;
583.1740000000012;19159.740555999964;19157.55632479984;19159.806435199993;19159.622750399896;19159.663679999954;19159.68302399994;19159.573843199876;19159.719043999947;19159.804375999993;19159.60861599992;19159.653460799906;19159.794079999992;19159.675719999937;19159.76094719994;19159.841441599994;19159.177464000128;19158.79111839973;19159.074734399786;19159.120025599757;19158.99901119974;19158.98715039974;19159.824967999994;
583.1740000000012;19159.740555999964;19157.55632479984;19159.806435199993;19159.622750399896;19159.663679999954;19159.68302399994;19159.573843199876;19159.719043999947;19159.804375999993;19159.60861599992;19159.653460799906;19159.794079999992;19159.668615999937;19159.76094719994;19159.841441599994;19159.177464000128;19158.79111839973;19159.074734399786;19159.120025599757;19158.99901119974;19158.98715039974;19159.824967999994;
583.1836733333346;19159.740555999964;19157.55632479984;19159.806435199993;19159.622750399896;19159.663679999954;19159.68302399994;19159.573843199876;19159.719043999947;19159.804375999993;19159.60861599992;19159.653460799906;19159.794079999992;19159.668615999937;19159.76094719994;19159.841441599994;19159.177464000128;19158.79111839973;19159.071302399785;19159.120025599757;19158.99901119974;19158.98715039974;19159.824967999994;
584.4390000000013;19159.740555999964;19157.542734399838;19159.806435199993;19159.622750399896;19159.663679999954;19159.68302399994;19159.573843199876;19159.719043999947;19159.804375999993;19159.60861599992;19159.653460799906;19159.794079999992;19159.668615999937;19159.760847199937;19159.839382399994;19159.17288800013;19158.79111839973;19159.058515199784;19159.120025599757;19158.99901119974;19158.98715039974;19159.824967999994;
585.2610000000013;19159.740555999964;19157.542734399838;19159.806435199993;19159.622650399895;19159.663679999954;19159.68302399994;19159.573843199876;19159.719043999947;19159.804375999993;19159.60861599992;19159.653460799906;19159.794079999992;19159.668615999937;19159.753269599936;19159.837323199994;19159.17288800013;19158.79111839973;19159.05059199978;19159.120025599757;19158.99901119974;19158.98715039974;19159.824967999994;
588.1960000000014;19159.740555999964;19157.542734399838;19159.804375999993;19159.615546399895;19159.663679999954;19159.68302399994;19159.573743199875;19159.719043999947;19159.804375999993;19159.60861599992;19159.653460799906;19159.794079999992;19159.668615999937;19159.753269599936;19159.837323199994;19159.17288800013;19158.79111839973;19159.05059199978;19159.120025599757;19158.991316799737;19158.98715039974;19159.824967999994;
588.1960000000014;19159.740555999964;19157.542734399838;19159.804375999993;19159.615546399895;19159.663679999954;19159.68302399994;19159.566165599874;19159.719043999947;19159.804375999993;19159.60861599992;19159.653460799906;19159.794079999992;19159.668615999937;19159.753269599936;19159.837323199994;19159.17288800013;19158.79111839973;19159.05059199978;19159.120025599757;19158.991316799737;19158.98715039974;19159.824967999994;
588.206762666668;19159.740555999964;19157.542734399838;19159.804375999993;19159.615546399895;19159.663679999954;19159.68302399994;19159.566165599874;19159.719043999947;19159.804375999993;19159.60861599992;19159.653460799906;19159.794079999992;19159.668615999937;19159.753269599936;19159.837323199994;19159.17288800013;19158.79111839973;19159.05059199978;19159.120025599757;19158.991316799737;19158.983489599737;19159.824967999994;
590.1330000000014;19159.740555999964;19157.52844159984;19159.804375999993;19159.615546399895;19159.663679999954;19159.68302399994;19159.566165599874;19159.719043999947;19159.802316799993;19159.60861599992;19159.653460799906;19159.794079999992;19159.668615999937;19159.753169599935;19159.837323199994;19159.16808320013;19158.79111839973;19159.05059199978;19159.120025599757;19158.991316799737;19158.970228799735;19159.824967999994;
590.1330000000014;19159.740555999964;19157.52844159984;19159.804375999993;19159.615546399895;19159.663679999954;19159.68302399994;19159.566165599874;19159.719043999947;19159.802316799993;19159.60861599992;19159.653460799906;19159.794079999992;19159.668615999937;19159.745591999934;19159.837323199994;19159.16808320013;19158.79111839973;19159.05059199978;19159.120025599757;19158.991316799737;19158.970228799735;19159.824967999994;
593.2430000000014;19159.740555999964;19157.51414879984;19159.804375999993;19159.615546399895;19159.663579999953;19159.68302399994;19159.566165599874;19159.719043999947;19159.802316799993;19159.60861599992;19159.653460799906;19159.794079999992;19159.668615999937;19159.745591999934;19159.835263999994;19159.16327840013;19158.79111839973;19159.03367039978;19159.120025599757;19158.991316799737;19158.970228799735;19159.824967999994;
593.2430000000014;19159.740555999964;19157.51414879984;19159.804375999993;19159.615546399895;19159.656949599954;19159.68302399994;19159.566165599874;19159.719043999947;19159.802316799993;19159.60861599992;19159.653460799906;19159.794079999992;19159.668615999937;19159.745591999934;19159.835263999994;19159.16327840013;19158.79111839973;19159.03367039978;19159.120025599757;19158.991316799737;19158.970228799735;19159.824967999994;
593.2515840000015;19159.740555999964;19157.51414879984;19159.804375999993;19159.615546399895;19159.656949599954;19159.68302399994;19159.566165599874;19159.719043999947;19159.802316799993;19159.60861599992;19159.653460799906;19159.794079999992;19159.668615999937;19159.745591999934;19159.835263999994;19159.16327840013;19158.79111839973;19159.03367039978;19159.116822399756;19158.991316799737;19158.970228799735;19159.824967999994;
595.8270000000016;19159.740555999964;19157.51414879984;19159.804375999993;19159.615546399895;19159.656949599954;19159.68302399994;19159.566165599874;19159.711839999945;19159.800257599993;19159.60861599992;19159.653460799906;19159.794079999992;19159.668615999937;19159.745491999933;19159.835263999994;19159.16327840013;19158.79111839973;19159.03367039978;19159.112559999754;19158.991316799737;19158.962534399732;19159.822908799993;
595.8270000000016;19159.740555999964;19157.51414879984;19159.804375999993;19159.615546399895;19159.656949599954;19159.68302399994;19159.566165599874;19159.711839999945;19159.800257599993;19159.60861599992;19159.653460799906;19159.794079999992;19159.668615999937;19159.73791439993;19159.835263999994;19159.16327840013;19158.79111839973;19159.03367039978;19159.112559999754;19158.991316799737;19158.962534399732;19159.822908799993;
596.7470000000017;19159.740455999963;19157.51414879984;19159.804375999993;19159.615546399895;19159.656949599954;19159.68302399994;19159.566165599874;19159.711839999945;19159.800257599993;19159.60861599992;19159.653460799906;19159.794079999992;19159.668615999937;19159.73791439993;19159.833204799994;19159.16327840013;19158.79111839973;19159.025747199776;19159.112559999754;19158.991316799737;19158.962534399732;19159.822908799993;
598.7660000000018;19159.733825599964;19157.50126079984;19159.804375999993;19159.615546399895;19159.656949599954;19159.68302399994;19159.566165599874;19159.711839999945;19159.800257599993;19159.60861599992;19159.653460799906;19159.794079999992;19159.668515999936;19159.73791439993;19159.833204799994;19159.15893120013;19158.79111839973;19159.025747199776;19159.097043199752;19158.991316799737;19158.962534399732;19159.820849599993;
598.7660000000018;19159.733825599964;19157.50126079984;19159.804375999993;19159.615546399895;19159.656949599954;19159.68302399994;19159.566165599874;19159.711839999945;19159.800257599993;19159.60861599992;19159.653460799906;19159.794079999992;19159.661411999936;19159.73791439993;19159.833204799994;19159.15893120013;19158.79111839973;19159.025747199776;19159.097043199752;19158.991316799737;19158.962534399732;19159.820849599993;
