Time (Sec);S1;S11;S17;S18;S2;S20;S24;S25;S26;S33;S34;S35;S41;S42;S43;S46;S47;S48;S49;S50;S51;S7;
568.9860000000034;19159.639699999945;19157.494236799866;19159.822908799993;19159.676493599913;19159.671357599957;19159.69022799994;19159.566165599874;19159.675719999937;19159.789961599992;19159.61534639992;19159.6381055999;19159.792020799992;19159.661411999936;19159.776775999944;19159.841441599994;19159.156643200135;19158.776107199716;19159.07731519979;19158.98612799972;19159.08821599976;19158.906539199717;19159.798198399993;
570.1840000000034;19159.639699999945;19157.494236799866;19159.822908799993;19159.676493599913;19159.671357599957;19159.69022799994;19159.566065599873;19159.668615999937;19159.787902399992;19159.61534639992;19159.6381055999;19159.792020799992;19159.661411999936;19159.776775999944;19159.841441599994;19159.156643200135;19158.776107199716;19159.07731519979;19158.98612799972;19159.08821599976;19158.898844799714;19159.798198399993;
570.1840000000034;19159.639699999945;19157.494236799866;19159.822908799993;19159.676493599913;19159.671357599957;19159.69022799994;19159.55848799987;19159.668615999937;19159.787902399992;19159.61534639992;19159.6381055999;19159.792020799992;19159.661411999936;19159.776775999944;19159.841441599994;19159.156643200135;19158.776107199716;19159.07731519979;19158.98612799972;19159.08821599976;19158.898844799714;19159.798198399993;
571.0130000000034;19159.639699999945;19157.494236799866;19159.822908799993;19159.676493599913;19159.671357599957;19159.69022799994;19159.55848799987;19159.668615999937;19159.785843199992;19159.61534639992;19159.6381055999;19159.792020799992;19159.661311999935;19159.776775999944;19159.841441599994;19159.156643200135;19158.776107199716;19159.07731519979;19158.98612799972;19159.08821599976;19158.890921599712;19159.798198399993;
572.3950000000036;19159.639699999945;19157.480646399865;19159.822908799993;19159.676493599913;19159.671357599957;19159.69022799994;19159.55848799987;19159.668615999937;19159.785843199992;19159.61534639992;19159.6381055999;19159.792020799992;19159.654207999934;19159.776675999943;19159.839382399994;19159.152067200135;19158.776107199716;19159.061095999787;19158.98612799972;19159.08821599976;19158.890921599712;19159.798198399993;
573.9860000000037;19159.639699999945;19157.480646399865;19159.822908799993;19159.676493599913;19159.671357599957;19159.69022799994;19159.55848799987;19159.668515999936;19159.785843199992;19159.61534639992;19159.6381055999;19159.792020799992;19159.654207999934;19159.769098399942;19159.837323199994;19159.152067200135;19158.776107199716;19159.053172799784;19158.98612799972;19159.08821599976;19158.890921599712;19159.798198399993;
574.0086146666705;19159.639699999945;19157.476527999865;19159.822908799993;19159.676493599913;19159.671357599957;19159.69022799994;19159.55848799987;19159.661411999936;19159.783783999992;19159.61534639992;19159.6381055999;19159.792020799992;19159.654207999934;19159.769098399942;19159.837323199994;19159.152067200135;19158.776107199716;19159.053172799784;19158.98612799972;19159.08821599976;19158.87470239971;19159.798198399993;
575.184000000004;19159.639699999945;19157.45346559986;19159.820849599993;19159.66928959991;19159.671357599957;19159.69022799994;19159.55838799987;19159.661411999936;19159.783783999992;19159.61534639992;19159.6381055999;19159.792020799992;19159.654207999934;19159.769098399942;19159.837323199994;19159.142915200136;19158.776107199716;19159.053172799784;19158.98612799972;19159.071996799757;19158.87470239971;19159.798198399993;
576.013000000004;19159.639699999945;19157.45346559986;19159.820849599993;19159.66928959991;19159.671357599957;19159.69022799994;19159.55081039987;19159.661411999936;19159.781724799992;19159.61534639992;19159.6381055999;19159.792020799992;19159.654107999933;19159.769098399942;19159.837323199994;19159.142915200136;19158.776107199716;19159.053172799784;19158.98612799972;19159.071996799757;19158.866779199707;19159.798198399993;
577.3950000000044;19159.639699999945;19157.42698719986;19159.820849599993;19159.66928959991;19159.664627199956;19159.69022799994;19159.55081039987;19159.661411999936;19159.781724799992;19159.61534639992;19159.6381055999;19159.792020799992;19159.647003999933;19159.76899839994;19159.835263999994;19159.133992000137;19158.776107199716;19159.03695359978;19158.97061119972;19159.071996799757;19158.866779199707;19159.796139199992;
578.5780000000044;19159.639699999945;19157.42698719986;19159.820849599993;19159.66928959991;19159.664627199956;19159.69022799994;19159.55081039987;19159.661411999936;19159.781724799992;19159.61524639992;19159.6381055999;19159.792020799992;19159.647003999933;19159.76142079994;19159.833204799994;19159.133992000137;19158.776107199716;19159.02903039978;19158.97061119972;19159.071996799757;19158.866779199707;19159.796139199992;
580.1840000000045;19159.639699999945;19157.413396799857;19159.820849599993;19159.66928959991;19159.664627199956;19159.69022799994;19159.550710399868;19159.654207999934;19159.779665599992;19159.60814239992;19159.6381055999;19159.789961599992;19159.647003999933;19159.76142079994;19159.833204799994;19159.129416000138;19158.759887999713;19159.02903039978;19158.97061119972;19159.071996799757;19158.859084799704;19159.796139199992;
580.1840000000045;19159.639699999945;19157.413396799857;19159.820849599993;19159.66928959991;19159.664627199956;19159.69022799994;19159.543132799867;19159.654207999934;19159.779665599992;19159.60814239992;19159.6381055999;19159.789961599992;19159.647003999933;19159.76142079994;19159.833204799994;19159.129416000138;19158.759887999713;19159.02903039978;19158.97061119972;19159.071996799757;19158.859084799704;19159.796139199992;
581.0130000000046;19159.639699999945;19157.39910399986;19159.818790399993;19159.66928959991;19159.664627199956;19159.68302399994;19159.543132799867;19159.654207999934;19159.77760639999;19159.60814239992;19159.6381055999;19159.789961599992;19159.646903999932;19159.76142079994;19159.833204799994;19159.12461120014;19158.759887999713;19159.02903039978;19158.97061119972;19159.064302399755;19158.8421631997;19159.796139199992;
582.3950000000048;19159.639699999945;19157.385513599856;19159.818790399993;19159.66928959991;19159.664627199956;19159.68302399994;19159.543132799867;19159.654207999934;19159.77760639999;19159.60814239992;19159.6309015999;19159.787902399992;19159.63979999993;19159.76132079994;19159.831145599994;19159.12003520014;19158.75219359971;19159.012811199776;19158.97061119972;19159.064302399755;19158.8421631997;19159.796139199992;
583.9860000000049;19159.632969599945;19157.385513599856;19159.818790399993;19159.66928959991;19159.664627199956;19159.68302399994;19159.543132799867;19159.654107999933;19159.77760639999;19159.60814239992;19159.6309015999;19159.787902399992;19159.63979999993;19159.753743199937;19159.829086399994;19159.12003520014;19158.75219359971;19159.004887999774;19158.963145599715;19159.064302399755;19158.8421631997;19159.794079999992;
585.1840000000049;19159.632969599945;19157.385513599856;19159.818790399993;19159.66928959991;19159.664627199956;19159.68302399994;19159.543032799866;19159.647003999933;19159.77554719999;19159.60814239992;19159.6309015999;19159.787902399992;19159.63979999993;19159.753743199937;19159.829086399994;19159.12003520014;19158.75219359971;19159.004887999774;19158.963145599715;19159.064302399755;19158.834468799698;19159.794079999992;
585.1840000000049;19159.632969599945;19157.385513599856;19159.818790399993;19159.66928959991;19159.664627199956;19159.68302399994;19159.535455199864;19159.647003999933;19159.77554719999;19159.60814239992;19159.6309015999;19159.787902399992;19159.63979999993;19159.753743199937;19159.829086399994;19159.12003520014;19158.75219359971;19159.004887999774;19158.963145599715;19159.064302399755;19158.834468799698;19159.794079999992;
586.0130000000049;19159.632969599945;19157.385513599856;19159.818790399993;19159.66928959991;19159.664627199956;19159.68302399994;19159.535455199864;19159.647003999933;19159.77348799999;19159.60814239992;19159.6309015999;19159.787902399992;19159.63969999993;19159.753743199937;19159.829086399994;19159.12003520014;19158.75219359971;19159.004887999774;19158.963145599715;19159.064302399755;19158.826545599695;19159.794079999992;
587.3950000000051;19159.632969599945;19157.371923199855;19159.818790399993;19159.66928959991;19159.664627199956;19159.68302399994;19159.535455199864;19159.647003999933;19159.77348799999;19159.60814239992;19159.6309015999;19159.787902399992;19159.63259599993;19159.753643199936;19159.827027199994;19159.11545920014;19158.75219359971;19158.98866879977;19158.963145599715;19159.064302399755;19158.826545599695;19159.794079999992;
588.9860000000052;19159.632969599945;19157.371923199855;19159.818790399993;19159.66928959991;19159.664627199956;19159.68302399994;19159.535455199864;19159.646903999932;19159.77348799999;19159.60814239992;19159.6309015999;19159.787902399992;19159.63259599993;19159.746065599935;19159.824967999994;19159.11545920014;19158.75219359971;19158.98074559977;19158.963145599715;19159.064302399755;19158.826545599695;19159.794079999992;
589.008614666672;19159.632969599945;19157.367804799855;19159.818790399993;19159.66928959991;19159.664627199956;19159.68302399994;19159.535455199864;19159.63979999993;19159.77142879999;19159.60814239992;19159.6309015999;19159.787902399992;19159.63259599993;19159.746065599935;19159.824967999994;19159.11545920014;19158.75219359971;19158.98074559977;19158.963145599715;19159.064302399755;19158.810326399693;19159.794079999992;
590.1840000000053;19159.632969599945;19157.358332799853;19159.816731199993;19159.66208559991;19159.664627199956;19159.68302399994;19159.535355199863;19159.63979999993;19159.77142879999;19159.60814239992;19159.6309015999;19159.787902399992;19159.63259599993;19159.746065599935;19159.824967999994;19159.11088320014;19158.75219359971;19158.98074559977;19158.963145599715;19159.05660799975;19158.810326399693;19159.794079999992;
591.0130000000054;19159.632969599945;19157.358332799853;19159.816731199993;19159.66208559991;19159.664627199956;19159.68302399994;19159.527777599862;19159.63979999993;19159.76936959999;19159.60814239992;19159.6309015999;19159.787902399992;19159.63249599993;19159.746065599935;19159.824967999994;19159.11088320014;19158.75219359971;19158.98074559977;19158.963145599715;19159.05660799975;19158.80240319969;19159.794079999992;
592.3950000000057;19159.632969599945;19157.34474239985;19159.816731199993;19159.66208559991;19159.657896799956;19159.68302399994;19159.527777599862;19159.63979999993;19159.76936959999;19159.60814239992;19159.6309015999;19159.787902399992;19159.62539199993;19159.745965599934;19159.822908799993;19159.10630720014;19158.75219359971;19158.964526399766;19158.95567999971;19159.05660799975;19158.80240319969;19159.792020799992;
593.5780000000057;19159.632969599945;19157.34474239985;19159.816731199993;19159.66208559991;19159.657896799956;19159.68302399994;19159.527777599862;19159.63979999993;19159.76936959999;19159.60804239992;19159.6309015999;19159.787902399992;19159.62539199993;19159.738387999932;19159.820849599993;19159.10630720014;19158.75219359971;19158.956603199764;19158.95567999971;19159.05660799975;19158.80240319969;19159.792020799992;
595.1840000000058;19159.632969599945;19157.33115199985;19159.816731199993;19159.66208559991;19159.657896799956;19159.68302399994;19159.52767759986;19159.63259599993;19159.76731039999;19159.60093839992;19159.6309015999;19159.785843199992;19159.62539199993;19159.738387999932;19159.820849599993;19159.101731200142;19158.735974399708;19158.956603199764;19158.95567999971;19159.05660799975;19158.794708799687;19159.792020799992;
595.1840000000058;19159.632969599945;19157.33115199985;19159.816731199993;19159.66208559991;19159.657896799956;19159.68302399994;19159.52009999986;19159.63259599993;19159.76731039999;19159.60093839992;19159.6309015999;19159.785843199992;19159.62539199993;19159.738387999932;19159.820849599993;19159.101731200142;19158.735974399708;19158.956603199764;19158.95567999971;19159.05660799975;19158.794708799687;19159.792020799992;
596.013000000006;19159.632969599945;19157.30326879985;19159.814671999993;19159.66208559991;19159.657896799956;19159.67581999994;19159.52009999986;19159.63259599993;19159.76525119999;19159.60093839992;19159.6309015999;19159.785843199992;19159.625291999928;19159.738387999932;19159.820849599993;19159.092350400144;19158.735974399708;19158.956603199764;19158.95567999971;19159.04038879975;19158.777787199684;19159.792020799992;
597.3950000000061;19159.632969599945;19157.289678399848;19159.814671999993;19159.66208559991;19159.657896799956;19159.67581999994;19159.52009999986;19159.63259599993;19159.76525119999;19159.60093839992;19159.623697599898;19159.783783999992;19159.618187999928;19159.73828799993;19159.818790399993;19159.087774400145;19158.728279999705;19158.94038399976;19158.95567999971;19159.04038879975;19158.777787199684;19159.792020799992;
